# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 91.100 to 1494.000 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 1412
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
848.9	NaN	811	NaN	587	0	43	362	0	0	0	407	0	0	0	-0	0	0	0	0	-0.008	0.066
849	NaN	805	NaN	586	0	46	361	0	0	0	406	0	0	0	0	0	-0	0	-0	-0.009	0.088
849.1	NaN	805	NaN	587	0	43	361	0	0	0	408	0	-0	0	-0	0	-0	0	-0	-0.008	0.061
849.2	NaN	819	NaN	588	0	47	358	0	0	0	407	0	0	-0	-0	0	0	0	0	-0.008	0.108
849.3	NaN	815	NaN	586	0	44	364	0	0	0	407	0	0	0	0	0	0	0	0	-0.01	0.104
849.4	NaN	808	NaN	587	0	45	363	0	0	0	407	0	-0	0	-0	0	0	0	0	-0.01	0.089
849.5	NaN	816	NaN	586	0	43	363	0	0	0	407	0	-0	0	-0	-0	-0	0	-0	-0.009	0.05
849.6	NaN	818	NaN	587	0	44	360	0	0	0	406	0	0	0	0	0	0	0	0	-0.007	0.071
849.7	NaN	810	NaN	586	0	43	360	0	0	0	406	0	0	0	-0	0	0	0	-0	-0.009	0.126
849.8	NaN	815	NaN	586	0	44	359	0	0	0	408	0	-0	0	-0	-0	-0	0	-0	-0.01	0.093
849.9	NaN	817	NaN	588	0	46	357	0	0	0	408	0	0	0	0	0	0	0	0	-0.004	0.074
850	NaN	819	NaN	584	0	46	358	0	0	0	407	0	-0	-0	-0	0	0	0	0	-0.004	0.08
850.1	NaN	809	NaN	586	0	45	358	0	0	0	406	0	-0	0	-0	0	-0	0	-0	-0.006	0.072
850.2	NaN	819	NaN	586	0	44	358	0	0	0	409	0	-0	0	0	-0	-0	-0	-0	-0.006	0.059
850.3	NaN	815	NaN	586	0	44	358	0	0	0	407	0	0	0	0	0	0	0	0	-0.008	0.123
850.4	NaN	805	NaN	586	0	44	363	0	0	0	408	0	-0	0	-0	0	-0	0	-0	-0.009	0.1
850.5	NaN	818	NaN	585	0	45	359	0	0	0	408	0	0	0	0	0	0	-0	0	-0.011	0.042
850.6	NaN	806	NaN	584	0	43	359	0	0	0	408	0	0	0	0	0	0	-0	-0	-0.01	0.086
850.7	NaN	818	NaN	585	0	44	358	0	0	0	406	0	0	0	-0	0	0	0	-0	-0.009	0.125
850.8	NaN	815	NaN	586	0	44	358	0	0	0	405	0	-0	0	-0	0	-0	0	0	-0.009	0.068
850.9	NaN	815	NaN	586	0	44	358	0	0	0	409	0	-0	0	-0	0	-0	0	-0	-0.011	0.051
851	NaN	806	NaN	585	0	44	357	0	0	0	407	0	0	0	0	0	0	0	0	-0.011	0.079
851.1	NaN	804	NaN	584	0	44	359	0	0	0	408	0	-0	0	0	0	0	0	-0	-0.01	0.096
851.2	NaN	811	NaN	587	0	44	360	0	0	0	408	0	-0	0	-0	0	-0	0	0	-0.01	0.098
851.3	NaN	804	NaN	582	0	46	364	0	0	0	406	0	0	0	0	0	0	0	-0	-0.009	0.073
851.4	NaN	804	NaN	585	0	46	365	0	0	0	409	0	0	0	-0	-0	0	0	0	-0.009	0.064
851.5	NaN	799	NaN	584	0	46	362	0	0	0	409	0	-0	0	-0	-0	-0	0	-0	-0.008	0.071
851.6	NaN	815	NaN	584	0	43	356	0	0	0	408	0	0	0	0	0	0	0	0	-0.008	0.063
851.7	NaN	808	NaN	584	0	45	362	0	0	0	409	0	0	0	0	0	0	0	-0	-0.005	0.076
851.8	NaN	815	NaN	584	0	44	356	0	0	0	407	0	0	-0	-0	0	-0	0	0	-0.006	0.067
851.9	NaN	815	NaN	585	0	43	359	0	0	0	407	0	-0	0	-0	0	-0	0	-0	-0.005	0.061
852	NaN	812	NaN	584	0	45	363	0	0	0	407	0	0	-0	-0	0	0	0	-0	-0.005	0.078
852.1	NaN	814	NaN	583	0	45	363	0	0	0	408	-0	0	-0	0	0	0	0	0	-0.005	0.093
852.2	NaN	803	NaN	585	0	46	363	0	0	0	408	0	-0	0	-0	0	-0	0	-0	-0.006	0.097
852.3	NaN	805	NaN	584	0	46	363	0	0	0	408	0	-0	0	0	0	-0	0	-0	-0.008	0.04
852.4	NaN	802	NaN	582	0	46	363	0	0	0	409	0	0	-0	0	0	0	0	0	-0.007	0.064
852.5	NaN	801	NaN	585	0	45	360	0	0	0	408	0	0	0	0	0	0	0	0	-0.008	0.084
852.6	NaN	805	NaN	583	0	45	363	0	0	0	406	0	-0	-0	0	0	-0	0	-0	-0.008	0.057
852.7	NaN	803	NaN	586	0	45	362	0	0	0	408	0	0	0	0	0	0	0	0	-0.007	0.054
852.8	NaN	801	NaN	586	0	46	363	0	0	0	407	0	-0	-0	-0	0	-0	0	-0	-0.007	0.105
852.9	NaN	806	NaN	584	0	45	363	0	0	0	409	0	0	0	0	-0	0	-0	0	-0.006	0.048
853	NaN	798	NaN	586	0	46	364	0	0	0	409	0	-0	-0	0	0	0	0	-0	-0.006	0.111
853.1	NaN	803	NaN	585	0	44	360	0	0	0	409	0	0	0	0	0	-0	-0	0	-0.003	0.068
853.2	NaN	803	NaN	584	0	45	364	0	0	0	408	0	0	-0	-0	0	0	0	0	-0.003	0.089
853.3	NaN	806	NaN	585	0	44	359	0	0	0	407	0	-0	0	-0	0	-0	0	-0	-0.007	0.06
853.4	NaN	805	NaN	584	0	44	359	0	0	0	408	0	0	0	0	0	0	0	-0	-0.006	0.073
853.5	NaN	807	NaN	585	0	44	359	0	0	0	408	0	-0	-0	-0	0	-0	0	-0	-0.007	0.12
853.6	NaN	810	NaN	582	0	44	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.008	0.05
853.7	NaN	802	NaN	582	0	46	363	0	0	0	409	0	0	0	0	0	-0	0	-0	-0.002	0.063
853.8	NaN	809	NaN	581	0	43	357	0	0	0	408	-0	0	0	-0	-0	-0	0	0	-0.003	0.097
853.9	NaN	796	NaN	581	0	44	360	0	0	0	408	0	-0	-0	-0	0	-0	0	-0	-0.003	0.099
854	NaN	798	NaN	581	0	46	358	0	0	0	408	0	0	0	0	0	0	0	-0	-0.003	0.055
854.1	NaN	810	NaN	582	0	46	363	0	0	0	407	0	0	-0	0	0	0	0	-0	-0.003	0.075
854.2	NaN	800	NaN	584	0	44	358	0	0	0	409	0	-0	0	0	0	-0	0	-0	-0.004	0.074
854.3	NaN	797	NaN	584	0	45	363	0	0	0	409	0	0	0	0	0	0	0	0	-0.004	0.066
854.4	NaN	795	NaN	585	0	46	357	0	0	0	408	0	-0	0	-0	0	0	0	-0	-0.005	0.088
854.5	NaN	795	NaN	583	0	44	356	0	0	0	409	0	-0	0	-0	0	0	0	-0	-0.005	0.016
854.6	NaN	809	NaN	584	0	46	359	0	0	0	409	0	-0	0	-0	0	-0	0	-0	-0.005	0.136
854.7	NaN	808	NaN	583	0	44	359	0	0	0	408	0	-0	0	0	0	-0	-0	-0	-0.001	0.037
854.8	NaN	808	NaN	580	0	46	357	0	0	0	408	-0	-0	-0	-0	0	-0	0	-0	-0.001	0.014
854.9	NaN	804	NaN	583	0	45	358	0	0	0	409	0	0	-0	0	0	0	0	0	-0.003	0.113
855	NaN	802	NaN	582	0	46	361	0	0	0	408	-0	-0	0	-0	0	-0	0	-0	-0.005	0.062
855.1	NaN	801	NaN	581	0	45	362	0	0	0	408	0	0	-0	0	0	-0	-0	0	-0.002	0.102
855.2	NaN	805	NaN	582	0	46	362	0	0	0	408	0	-0	0	-0	0	-0	0	-0	-0.004	0.074
855.3	NaN	793	NaN	583	0	43	357	0	0	0	407	0	-0	-0	0	0	-0	0	-0	-0.003	0.082
855.4	NaN	804	NaN	582	0	46	362	0	0	0	408	0	0	0	0	0	0	0	-0	-0.002	0.073
855.5	NaN	801	NaN	582	0	45	361	0	0	0	408	0	0	0	-0	0	-0	0	-0	-0.001	0.071
855.6	NaN	798	NaN	582	0	43	360	0	0	0	408	-0	-0	0	-0	0	0	0	0	-0.001	0.05
855.7	NaN	800	NaN	583	0	45	364	0	0	0	408	-0	0	-0	0	0	0	0	0	-0.002	0.086
855.8	NaN	800	NaN	583	0	45	361	0	0	0	405	-0	-0	0	-0	0	0	0	0	-0.002	0.041
855.9	NaN	797	NaN	584	0	45	361	0	0	0	407	0	0	0	0	0	0	-0	0	0.001	0.051
856	NaN	807	NaN	582	0	44	356	0	0	0	409	0	-0	0	-0	0	0	0	0	0.001	0.084
856.1	NaN	808	NaN	580	0	43	358	0	0	0	408	0	0	0	-0	0	0	0	-0	-0.002	0.074
856.2	NaN	803	NaN	583	0	44	360	0	0	0	407	0	0	0	-0	0	0	0	-0	-0.002	0.096
856.3	NaN	793	NaN	583	0	45	361	0	0	0	407	0	-0	0	0	0	-0	0	-0	-0.004	0.08
856.4	NaN	806	NaN	582	0	46	363	0	0	0	409	0	-0	0	-0	0	-0	0	-0	-0.003	0.067
856.5	NaN	792	NaN	583	0	47	363	0	0	0	408	0	-0	0	-0	-0	0	0	-0	-0	0.061
856.6	NaN	792	NaN	583	0	43	358	0	0	0	409	-0	-0	-0	-0	0	0	0	-0	-0	0.047
856.7	NaN	796	NaN	582	0	45	361	0	0	0	406	0	0	0	0	0	-0	0	0	-0.003	0.073
856.8	NaN	806	NaN	582	0	43	357	0	0	0	408	-0	0	-0	0	0	-0	0	0	-0.002	0.097
856.9	NaN	793	NaN	581	0	46	360	0	0	0	408	-0	-0	0	0	0	-0	0	-0	-0.002	0.088
857	NaN	804	NaN	583	0	43	359	0	0	0	408	0	0	-0	-0	0	-0	0	-0	-0.001	0.048
857.1	NaN	797	NaN	583	0	45	365	0	0	0	409	0	0	0	0	0	0	0	0	0.003	0.061
857.2	NaN	797	NaN	581	0	45	365	0	0	0	409	0	-0	0	-0	0	-0	0	-0	0.003	0.074
857.3	NaN	803	NaN	582	0	44	357	0	0	0	408	0	-0	0	-0	0	-0	0	0	-0	0.067
857.4	NaN	790	NaN	581	0	46	364	0	0	0	409	-0	0	0	0	0	0	0	0	0	0.078
857.5	NaN	788	NaN	581	0	43	359	0	0	0	408	0	-0	0	-0	0	0	-0	0	0.004	0.072
857.6	NaN	804	NaN	582	0	43	357	0	0	0	408	0	-0	-0	-0	0	-0	-0	-0	0.004	0.08
857.7	NaN	791	NaN	583	0	43	357	0	0	0	408	0	0	0	-0	0	0	0	-0	0.006	0.098
857.8	NaN	801	NaN	582	0	44	357	0	0	0	408	-0	0	0	-0	-0	-0	-0	-0	0.006	0.068
857.9	NaN	803	NaN	580	0	43	357	0	0	0	407	0	0	0	0	0	-0	0	-0	0.005	0.042
858	NaN	789	NaN	581	0	44	362	0	0	0	408	0	-0	-0	0	0	0	-0	0	0.004	0.065
858.1	NaN	800	NaN	580	0	46	359	0	0	0	409	0	-0	0	0	0	0	-0	-0	0.003	0.084
858.2	NaN	796	NaN	581	0	45	360	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.003	0.055
858.3	NaN	790	NaN	581	0	44	363	0	0	0	409	0	0	-0	-0	0	0	-0	0	0.002	0.094
858.4	NaN	794	NaN	580	0	45	359	0	0	0	409	-0	-0	0	0	0	-0	0	0	0.002	0.1
858.5	NaN	802	NaN	580	0	43	358	0	0	0	409	0	-0	0	0	0	-0	0	-0	0.002	0.082
858.6	NaN	794	NaN	580	0	43	364	0	0	0	408	0	-0	0	-0	0	0	0	-0	0.003	0.078
858.7	NaN	792	NaN	580	0	45	361	0	0	0	408	0	0	-0	0	0	0	-0	-0	-0.001	0.085
858.8	NaN	803	NaN	581	0	45	358	0	0	0	408	0	-0	0	-0	0	-0	0	0	-0.001	0.066
858.9	NaN	804	NaN	579	0	43	356	0	0	0	408	0	0	0	-0	0	0	0	0	0.002	0.071
859	NaN	795	NaN	580	0	45	358	0	0	0	408	0	-0	0	0	0	0	0	0	0.002	0.085
859.1	NaN	793	NaN	580	0	46	365	0	0	0	409	-0	-0	-0	0	0	-0	0	0	0.003	0.092
859.2	NaN	797	NaN	580	0	43	360	0	0	0	409	0	0	-0	0	0	-0	-0	0	0.004	0.069
859.3	NaN	803	NaN	580	0	43	358	0	0	0	406	0	0	0	-0	0	-0	0	0	0.002	0.07
859.4	NaN	789	NaN	580	0	44	363	0	0	0	408	0	-0	0	-0	0	-0	0	-0	0.001	0.062
859.5	NaN	791	NaN	582	0	45	357	0	0	0	409	0	0	0	-0	0	0	0	0	0.005	0.079
859.6	NaN	799	NaN	579	0	43	362	0	0	0	408	0	0	0	-0	0	-0	-0	0	0.004	0.09
859.7	NaN	788	NaN	580	0	46	361	0	0	0	406	0	-0	0	-0	0	-0	0	-0	0.002	0.065
859.8	NaN	800	NaN	579	0	44	361	0	0	0	407	-0	-0	0	-0	0	-0	0	-0	0.002	0.071
859.9	NaN	789	NaN	580	0	43	361	0	0	0	408	0	0	-0	0	0	0	0	0	-0.004	0.065
860	NaN	791	NaN	580	0	44	356	0	0	0	407	0	-0	-0	0	0	-0	0	-0	-0.005	0.076
860.1	NaN	803	NaN	581	0	44	358	0	0	0	406	-0	-0	0	0	0	-0	0	0	-0.002	0.088
860.2	NaN	786	NaN	580	0	45	362	0	0	0	407	0	-0	-0	0	0	-0	0	-0	-0.001	0.067
860.3	NaN	791	NaN	580	0	44	360	0	0	0	407	0	0	-0	-0	0	-0	0	0	-0.002	0.092
860.4	NaN	787	NaN	579	0	45	357	0	0	0	406	0	0	0	-0	0	-0	0	0	-0.002	0.053
860.5	NaN	798	NaN	579	0	46	359	0	0	0	409	0	0	0	0	0	0	0	0	-0.004	0.107
860.6	NaN	786	NaN	580	0	46	357	0	0	0	408	-0	0	-0	0	0	0	0	-0	-0.004	0.083
860.7	NaN	799	NaN	580	0	44	360	0	0	0	409	0	-0	0	-0	0	-0	0	-0	-0.004	0.088
860.8	NaN	792	NaN	579	0	45	360	0	0	0	407	0	-0	-0	-0	0	0	0	-0	-0.003	0.102
860.9	NaN	794	NaN	578	0	45	363	0	0	0	407	0	0	0	-0	-0	0	0	-0	-0.001	0.093
861	NaN	796	NaN	579	0	45	361	0	0	0	409	-0	-0	0	0	0	0	-0	0	-0.002	0.086
861.1	NaN	802	NaN	580	0	43	357	0	0	0	408	0	0	-0	0	0	-0	0	-0	0.002	0.101
861.2	NaN	786	NaN	580	0	46	363	0	0	0	409	0	0	0	0	0	0	0	0	0.003	0.123
861.3	NaN	802	NaN	579	0	43	360	0	0	0	408	0	-0	0	-0	0	-0	0	0	0.001	0.1
861.4	NaN	800	NaN	580	0	44	359	0	0	0	408	0	-0	0	0	0	-0	0	0	0	0.048
861.5	NaN	795	NaN	580	0	44	360	0	0	0	409	0	-0	-0	-0	0	-0	-0	0	0.001	0.067
861.6	NaN	786	NaN	579	0	45	362	0	0	0	408	-0	0	-0	0	0	0	0	0	0.002	0.077
861.7	NaN	786	NaN	579	0	45	363	0	0	0	409	0	-0	0	-0	-0	-0	0	-0	-0	0.081
861.8	NaN	787	NaN	580	0	44	357	0	0	0	408	0	0	0	-0	0	-0	0	-0	-0	0.037
861.9	NaN	793	NaN	579	0	45	360	0	0	0	407	0	0	-0	0	0	0	0	-0	-0	0.088
862	NaN	801	NaN	578	0	45	360	0	0	0	409	0	-0	0	0	0	-0	0	-0	-0.001	0.092
862.1	NaN	794	NaN	579	0	45	361	0	0	0	408	0	-0	-0	0	0	-0	0	0	-0.001	0.076
862.2	NaN	799	NaN	579	0	44	363	0	0	0	408	0	0	0	0	0	0	0	0	-0	0.075
862.3	NaN	788	NaN	579	0	45	363	0	0	0	409	0	0	0	0	0	0	-0	0	-0.003	0.083
862.4	NaN	787	NaN	579	0	43	362	0	0	0	408	0	-0	0	-0	0	-0	0	-0	-0.003	0.101
862.5	NaN	789	NaN	578	0	46	360	0	0	0	409	-0	0	0	0	0	0	0	0	-0.001	0.067
862.6	NaN	790	NaN	578	0	45	365	0	0	0	408	-0	0	0	0	0	0	0	0	-0.001	0.085
862.7	NaN	785	NaN	579	0	45	362	0	0	0	408	-0	-0	0	-0	0	-0	0	0	-0.002	0.086
862.8	NaN	799	NaN	579	0	44	356	0	0	0	409	0	-0	0	-0	0	-0	0	-0	-0.001	0.062
862.9	NaN	799	NaN	579	0	43	363	0	0	0	408	0	0	0	0	0	0	0	0	0.001	0.077
863	NaN	793	NaN	579	0	44	363	0	0	0	408	0	0	-0	0	0	0	-0	-0	0	0.118
863.1	NaN	794	NaN	578	0	43	360	0	0	0	406	0	-0	0	-0	0	-0	0	0	0	0.074
863.2	NaN	787	NaN	579	0	44	363	0	0	0	409	0	0	0	0	0	-0	0	-0	0.001	0.066
863.3	NaN	798	NaN	578	0	46	357	0	0	0	408	0	0	-0	0	0	0	0	0	0	0.059
863.4	NaN	789	NaN	580	0	44	363	0	0	0	408	0	-0	0	-0	0	-0	0	-0	-0	0.09
863.5	NaN	786	NaN	579	0	46	360	0	0	0	409	0	-0	-0	-0	0	0	0	-0	-0	0.08
863.6	NaN	792	NaN	581	0	45	359	0	0	0	408	0	0	0	0	0	0	0	0	0	0.089
863.7	NaN	790	NaN	579	0	46	361	0	0	0	408	-0	-0	0	-0	0	0	0	-0	-0.002	0.099
863.8	NaN	788	NaN	580	0	44	363	0	0	0	408	0	0	0	-0	0	0	0	-0	-0.002	0.066
863.9	NaN	798	NaN	578	0	43	364	0	0	0	409	0	0	0	0	0	-0	0	0	0	0.062
864	NaN	795	NaN	579	0	46	363	0	0	0	409	0	0	0	0	0	0	-0	0	0.001	0.086
864.1	NaN	783	NaN	578	0	46	359	0	0	0	408	0	-0	0	-0	0	-0	0	-0	-0.003	0.124
864.2	NaN	796	NaN	580	0	44	357	0	0	0	408	0	0	-0	0	0	-0	-0	-0	-0.002	0.073
864.3	NaN	794	NaN	577	0	46	359	0	0	0	408	0	0	0	0	0	-0	0	-0	0.005	0.083
864.4	NaN	798	NaN	577	0	45	356	0	0	0	408	0	0	0	-0	-0	-0	-0	0	0.005	0.091
864.5	NaN	793	NaN	577	0	45	358	0	0	0	406	0	-0	0	0	0	0	0	0	0.006	0.064
864.6	NaN	787	NaN	578	0	45	362	0	0	0	408	0	0	0	-0	0	0	0	-0	0.006	0.06
864.7	NaN	789	NaN	577	0	46	357	0	0	0	408	0	-0	0	-0	0	-0	0	-0	0.01	0.092
864.8	NaN	797	NaN	577	0	43	360	0	0	0	409	-0	0	0	-0	-0	-0	0	0	0.011	0.126
864.9	NaN	785	NaN	580	0	46	360	0	0	0	408	0	-0	-0	-0	0	-0	0	-0	0.011	0.041
865	NaN	787	NaN	578	0	44	359	0	0	0	408	0	0	-0	-0	0	0	0	-0	0.013	0.05
865.1	NaN	791	NaN	578	0	43	359	0	0	0	408	0	-0	-0	0	0	-0	0	0	0.01	0.072
865.2	NaN	785	NaN	578	0	46	363	0	0	0	409	-0	-0	0	-0	0	-0	0	-0	0.01	0.096
865.3	NaN	798	NaN	578	0	44	358	0	0	0	405	-0	0	-0	0	-0	0	-0	0	0.015	0.083
865.4	NaN	785	NaN	579	0	46	359	0	0	0	407	0	-0	0	0	0	-0	0	0	0.014	0.065
865.5	NaN	791	NaN	578	0	45	357	0	0	0	408	0	0	0	0	0	-0	0	0	0.015	0.052
865.6	NaN	789	NaN	579	0	44	359	0	0	0	409	0	-0	0	-0	0	-0	0	-0	0.015	0.081
865.7	NaN	784	NaN	578	0	46	362	0	0	0	407	0	-0	0	-0	0	0	0	-0	0.013	0.093
865.8	NaN	792	NaN	580	0	45	360	0	0	0	408	0	0	-0	-0	0	0	-0	0	0.013	0.086
865.9	NaN	793	NaN	577	0	43	358	0	0	0	407	-0	0	0	0	0	0	0	0	0.013	0.068
866	NaN	787	NaN	578	0	43	358	0	0	0	409	0	-0	0	-0	0	0	-0	0	0.014	0.1
866.1	NaN	782	NaN	578	0	46	364	0	0	0	409	0	-0	0	-0	0	0	0	-0	0.015	0.064
866.2	NaN	780	NaN	577	0	43	363	0	0	0	409	-0	-0	-0	0	0	-0	0	-0	0.015	0.035
866.3	NaN	786	NaN	578	0	44	363	0	0	0	408	0	0	0	0	0	0	-0	0	0.014	0.086
866.4	NaN	787	NaN	577	0	45	360	0	0	0	408	-0	-0	0	-0	0	-0	0	0	0.013	0.089
866.5	NaN	780	NaN	577	0	46	358	0	0	0	409	0	0	0	0	0	0	-0	0	0.012	0.073
866.6	NaN	793	NaN	577	0	46	356	0	0	0	407	0	-0	-0	0	0	0	0	-0	0.012	0.047
866.7	NaN	786	NaN	578	0	43	356	0	0	0	409	0	0	0	-0	0	-0	-0	-0	0.007	0.098
866.8	NaN	784	NaN	578	0	43	358	0	0	0	408	-0	-0	0	0	-0	-0	0	-0	0.007	0.031
866.9	NaN	791	NaN	577	0	44	357	0	0	0	408	0	0	0	-0	0	0	0	0	0.007	0.076
867	NaN	792	NaN	577	0	46	356	0	0	0	408	0	0	0	-0	-0	-0	0	-0	0.008	0.087
867.1	NaN	786	NaN	577	0	43	364	0	0	0	408	0	-0	-0	-0	0	-0	0	-0	0.006	0.081
867.2	NaN	795	NaN	578	0	43	363	0	0	0	406	0	-0	0	0	0	-0	0	0	0.005	0.033
867.3	NaN	783	NaN	579	0	45	364	0	0	0	407	-0	0	0	0	0	0	0	0	0.005	0.093
867.4	NaN	791	NaN	578	0	44	358	0	0	0	408	-0	0	0	0	0	0	0	-0	0.004	0.066
867.5	NaN	778	NaN	578	0	46	362	0	0	0	409	-0	-0	0	-0	0	0	0	-0	0.006	0.084
867.6	NaN	781	NaN	578	0	43	361	0	0	0	409	0	0	0	-0	0	-0	0	-0	0.007	0.061
867.7	NaN	778	NaN	577	0	44	362	0	0	0	408	0	0	-0	-0	0	-0	-0	-0	0.007	0.063
867.8	NaN	779	NaN	570	0	44	361	0	0	0	408	0	0	0	0	0	0	0	0	0.007	0.074
867.9	NaN	781	NaN	578	0	46	363	0	0	0	408	0	-0	0	-0	0	-0	0	0	0.005	0.074
868	NaN	778	NaN	576	0	44	362	0	0	0	409	-0	0	0	0	0	0	0	0	0.005	0.094
868.1	NaN	783	NaN	576	0	43	364	0	0	0	409	0	0	0	0	0	-0	-0	-0	0.004	0.084
868.2	NaN	790	NaN	574	0	44	356	0	0	0	408	0	-0	0	-0	0	-0	0	-0	0.004	0.074
868.3	NaN	789	NaN	576	0	44	363	0	0	0	407	0	-0	0	0	0	-0	0	0	0.01	0.084
868.4	NaN	782	NaN	575	0	44	367	0	0	0	409	0	0	-0	0	0	0	0	0	0.01	0.079
868.5	NaN	784	NaN	575	0	45	360	0	0	0	409	-0	0	0	0	0	-0	-0	0	0.006	0.081
868.6	NaN	788	NaN	573	0	44	362	0	0	0	408	0	0	-0	-0	0	0	0	0	0.006	0.069
868.7	NaN	788	NaN	574	0	44	357	0	0	0	408	0	-0	0	-0	0	-0	0	-0	0.006	0.065
868.8	NaN	783	NaN	575	0	43	360	0	0	0	408	0	0	0	-0	0	0	0	0	0.007	0.068
868.9	NaN	791	NaN	574	0	44	358	0	0	0	409	0	-0	0	-0	0	-0	0	-0	0.003	0.112
869	NaN	780	NaN	575	0	43	363	0	0	0	408	0	-0	-0	-0	0	-0	0	-0	0.003	0.069
869.1	NaN	787	NaN	574	0	44	361	0	0	0	409	-0	0	0	0	0	0	0	0	0.003	0.034
869.2	NaN	780	NaN	574	0	46	360	0	0	0	408	0	-0	0	-0	0	0	0	0	0.003	0.107
869.3	NaN	780	NaN	576	0	44	358	0	0	0	408	0	0	0	-0	0	-0	0	-0	0.005	0.059
869.4	NaN	782	NaN	574	0	44	359	0	0	0	407	0	0	-0	0	0	-0	0	-0	0.006	0.07
869.5	NaN	789	NaN	574	0	45	360	0	0	0	408	-0	-0	0	0	0	0	0	0	0.003	0.06
869.6	NaN	778	NaN	575	0	46	361	0	0	0	404	0	0	0	0	0	0	0	0	0.004	0.09
869.7	NaN	778	NaN	574	0	45	364	0	0	0	408	0	-0	0	-0	0	-0	-0	-0	0.001	0.112
869.8	NaN	788	NaN	574	0	43	359	0	0	0	408	0	0	0	0	0	0	0	0	0.003	0.116
869.9	NaN	778	NaN	576	0	46	362	0	0	0	409	0	-0	0	-0	0	-0	0	-0	-0.004	0.113
870	NaN	781	NaN	574	0	45	364	0	0	0	410	-0	-0	0	-0	0	-0	0	0	-0.004	0.082
870.1	NaN	782	NaN	574	0	46	364	0	0	0	408	-0	0	0	0	0	0	0	0	0.001	0.111
870.2	NaN	777	NaN	575	0	43	361	0	0	0	408	0	-0	0	-0	0	-0	0	-0	-0.001	0.082
870.3	NaN	777	NaN	576	0	45	364	0	0	0	410	-0	-0	0	-0	0	0	0	0	-0.001	0.04
870.4	NaN	785	NaN	574	0	44	360	0	0	0	407	0	0	0	0	0	0	-0	-0	-0.001	0.07
870.5	NaN	788	NaN	573	0	47	361	0	0	0	406	-0	0	0	0	0	0	-0	0	-0.003	0.094
870.6	NaN	784	NaN	574	0	44	363	0	0	0	408	0	-0	0	-0	0	0	0	0	-0.004	0.089
870.7	NaN	788	NaN	575	0	46	358	0	0	0	408	0	0	0	-0	0	0	0	-0	-0.002	0.086
870.8	NaN	780	NaN	574	0	47	364	0	0	0	409	0	-0	0	-0	0	-0	0	-0	-0.002	0.09
870.9	NaN	787	NaN	574	0	47	358	0	0	0	408	0	-0	-0	0	0	-0	0	0	-0.006	0.078
871	NaN	786	NaN	575	0	46	359	0	0	0	409	0	0	0	0	0	0	-0	0	-0.007	0.101
871.1	NaN	782	NaN	574	0	46	362	0	0	0	409	0	-0	0	0	0	0	0	0	-0.007	0.079
871.2	NaN	782	NaN	575	0	45	367	0	0	0	410	-0	-0	0	-0	0	-0	0	-0	-0.008	0.075
871.3	NaN	788	NaN	574	0	45	374	0	0	0	414	0	-0	0	0	0	-0	0	-0	-0.006	0.027
871.4	NaN	772	NaN	575	0	47	393	0	0	0	428	0	0	-0	0	0	0	0	0	-0.006	0.053
871.5	NaN	785	NaN	574	0	44	403	0	0	0	443	0	-0	0	-0	0	-0	0	0	-0.009	0.07
871.6	NaN	780	NaN	577	0	44	411	0	0	0	448	-0	0	0	0	0	0	0	-0	-0.009	0.075
871.7	NaN	782	NaN	576	0	45	425	0	0	0	458	0	-0	0	-0	0	0	0	0	-0.007	0.104
871.8	NaN	775	NaN	574	0	47	435	0	0	0	471	0	-0	-0	-0	0	-0	0	-0	-0.007	0.062
871.9	NaN	785	NaN	576	0	45	447	0	0	0	481	0	0	0	0	0	0	0	0	-0.008	0.028
872	NaN	786	NaN	575	0	47	464	0	0	0	495	-0	0	0	-0	0	-0	0	-0	-0.008	0.066
872.1	NaN	779	NaN	574	0	46	474	0	0	0	502	-0	0	0	-0	0	0	0	0	-0.003	0.1
872.2	NaN	773	NaN	574	0	45	475	0	0	0	500	0	-0	0	-0	0	-0	0	0	-0.003	0.084
872.3	NaN	773	NaN	573	0	46	481	0	0	0	500	0	-0	-0	0	0	-0	-0	-0	-0.002	0.075
872.4	NaN	783	NaN	571	0	47	473	0	0	0	500	0	-0	0	0	0	-0	0	-0	-0.003	0.013
872.5	NaN	775	NaN	572	0	45	480	0	0	0	502	0	0	0	0	0	0	0	0	0	0.091
872.6	NaN	771	NaN	572	0	47	483	0	0	0	507	0	-0	0	-0	0	-0	-0	-0	-0.003	0.182
