# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 1903.500 to 3676.800 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 1412
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
520.9	NaN	549	NaN	533	0	95	362	0	0	0	404	-0	-0	0	0	0	-0	0	0	-0.026	-0.204
521	NaN	550	NaN	531	0	94	364	0	0	0	406	-0	0	0	-0	0	-0	0	-0	-0.025	-0.098
521.1	NaN	554	NaN	532	0	94	360	0	0	0	404	-0	0	-0	-0	0	-0	0	-0	-0.025	0.204
521.2	NaN	556	NaN	530	0	96	358	0	0	0	406	0	1	0	-0	-0	-0	0	-1	-0.028	0.109
521.3	NaN	555	NaN	531	0	94	359	0	0	0	406	-0	-0	0	-1	0	0	0	-2	-0.028	0.144
521.4	NaN	548	NaN	532	0	96	365	0	0	0	404	-0	-0	-0	-2	-0	0	0	-1	-0.03	0.37
521.5	NaN	552	NaN	531	0	95	358	0	0	0	405	0	0	-0	-0	-0	0	0	-1	-0.03	0.221
521.6	NaN	551	NaN	531	0	96	364	0	0	0	406	0	0	-0	-2	-0	1	0	-1	-0.029	0.301
521.7	NaN	554	NaN	531	0	95	360	0	0	0	406	-0	-0	-0	1	-0	0	0	2	-0.024	0.369
521.8	NaN	558	NaN	532	0	96	359	0	0	0	404	0	0	-0	1	0	-0	0	0	-0.029	0.209
521.9	NaN	558	NaN	531	0	94	360	0	0	0	406	-0	0	0	0	0	0	0	1	-0.024	0.095
522	NaN	557	NaN	530	0	94	360	0	0	0	406	0	0	0	0	-0	-0	0	1	-0.022	0.146
522.1	NaN	557	NaN	530	0	94	360	0	0	0	407	0	0	-0	0	-0	-0	0	1	-0.024	-0.052
522.2	NaN	555	NaN	531	0	94	359	0	0	0	405	-0	-0	-0	0	0	-0	0	0	-0.022	-0.051
522.3	NaN	557	NaN	531	0	95	362	0	0	0	405	0	-0	0	0	0	0	0	1	-0.019	-0.183
522.4	NaN	555	NaN	531	0	95	358	0	0	0	404	-0	-0	0	-0	0	-0	-0	-0	-0.021	-0.262
522.5	NaN	552	NaN	532	0	94	362	0	0	0	403	-0	-0	0	0	0	0	0	0	-0.02	-0.208
522.6	NaN	549	NaN	530	0	95	365	0	0	0	405	-0	-0	-0	-0	-0	-0	0	-0	-0.019	-0.29
522.7	NaN	555	NaN	532	0	94	357	0	0	0	406	0	-0	-0	-0	-0	-0	0	-0	-0.019	-0.275
522.8	NaN	557	NaN	532	0	95	364	0	0	0	404	-0	-0	0	0	0	-0	0	-0	-0.017	-0.069
522.9	NaN	554	NaN	531	0	96	359	0	0	0	407	0	-0	-0	-1	0	-0	0	-1	-0.019	-0.17
523	NaN	548	NaN	532	0	94	359	0	0	0	405	-0	-0	-0	0	0	-0	0	-0	-0.018	-0.048
523.1	NaN	554	NaN	530	0	95	363	0	0	0	405	-0	0	0	0	0	-0	0	-1	-0.02	0.238
523.2	NaN	548	NaN	532	0	94	362	0	0	0	404	0	0	-0	-0	0	-0	0	-1	-0.017	0.078
523.3	NaN	547	NaN	531	0	95	361	0	0	0	406	0	0	0	0	0	-0	0	-0	-0.017	0.279
523.4	NaN	548	NaN	532	0	95	363	0	0	0	405	-0	0	-0	0	0	-0	0	-0	-0.015	0.336
523.5	NaN	555	NaN	531	0	96	357	0	0	0	405	-0	0	-0	0	-0	-0	0	0	-0.014	0.186
523.6	NaN	548	NaN	532	0	96	363	0	0	0	405	0	0	-0	1	0	-0	0	0	-0.013	0.299
523.7	NaN	553	NaN	532	0	95	360	0	0	0	405	-0	0	-0	-0	0	0	0	0	-0.013	0.265
523.8	NaN	555	NaN	532	0	95	358	0	0	0	404	-0	0	0	0	0	0	-0	0	-0.014	0.214
523.9	NaN	546	NaN	532	0	95	365	0	0	0	406	-0	-0	0	-0	-0	0	0	0	-0.017	0.221
524	NaN	557	NaN	532	0	95	363	0	0	0	404	-0	0	-0	0	0	-0	0	1	-0.022	0.119
524.1	NaN	547	NaN	531	0	94	361	0	0	0	405	-0	0	-0	-0	0	-0	-0	-0	-0.026	-0.036
524.2	NaN	549	NaN	533	0	94	359	0	0	0	406	-0	-0	-0	0	0	0	0	0	-0.019	-0.019
524.3	NaN	554	NaN	531	0	94	358	0	0	0	404	-0	-0	-0	-0	-0	0	0	0	-0.021	-0.169
524.4	NaN	557	NaN	531	0	94	359	0	0	0	404	-0	0	-0	0	-0	0	0	-0	-0.001	-0.243
524.5	NaN	557	NaN	531	0	94	359	0	0	0	405	-0	-0	-0	0	0	0	0	-0	0	-0.119
524.6	NaN	552	NaN	532	0	95	361	0	0	0	406	-0	-0	-0	0	-0	-0	0	-0	-0.002	-0.285
524.7	NaN	549	NaN	531	0	96	363	0	0	0	405	-0	-0	-0	-0	0	-0	-0	-1	-0.002	-0.183
524.8	NaN	555	NaN	532	0	94	358	0	0	0	405	-0	-0	-0	0	-0	0	0	0	-0.001	-0.076
524.9	NaN	552	NaN	532	0	94	361	0	0	0	405	-0	-0	-0	-0	0	-1	-0	0	0	-0.216
525	NaN	556	NaN	532	0	94	358	0	0	0	406	-0	0	0	-0	-0	0	-0	-0	0.007	-0.045
525.1	NaN	552	NaN	531	0	95	362	0	0	0	405	0	-0	0	0	-0	-0	-0	0	0.004	0.09
525.2	NaN	552	NaN	532	0	94	360	0	0	0	404	0	-0	-0	-0	0	0	-0	0	0.008	0.076
525.3	NaN	554	NaN	531	0	94	360	0	0	0	406	-0	-0	0	0	-0	-0	0	0	0.006	0.128
525.4	NaN	555	NaN	531	0	95	362	0	0	0	406	0	-0	0	-0	-0	0	-0	0	0.006	0.354
525.5	NaN	552	NaN	531	0	94	361	0	0	0	403	-0	0	0	0	-0	-0	0	1	0.004	0.127
525.6	NaN	548	NaN	532	0	93	359	0	0	0	403	-0	0	-0	-0	0	-0	0	0	0.006	0.43
525.7	NaN	554	NaN	531	0	94	358	0	0	0	405	-0	0	0	0	0	0	0	1	0.005	0.194
525.8	NaN	554	NaN	531	0	95	362	0	0	0	406	-0	-0	-0	0	-0	1	0	0	0.005	0.218
525.9	NaN	547	NaN	531	0	95	362	0	0	0	405	-0	0	-0	0	-0	0	-0	1	0.003	0.146
526	NaN	550	NaN	532	0	95	364	0	0	0	405	0	0	-0	1	0	1	0	0	0.005	0.233
526.1	NaN	550	NaN	531	0	95	360	0	0	0	404	0	-0	-0	1	0	0	0	1	0.003	-0.112
526.2	NaN	545	NaN	530	0	96	363	0	0	0	405	-0	0	-0	0	-0	1	0	0	0.001	0.136
526.3	NaN	554	NaN	531	0	94	360	0	0	0	403	0	-0	0	1	0	-0	0	0	-0	-0.132
526.4	NaN	551	NaN	531	0	95	362	0	0	0	407	-0	-0	-0	-1	0	0	0	-1	-0.012	-0.172
526.5	NaN	552	NaN	532	0	94	359	0	0	0	406	0	-0	0	-0	0	1	0	0	-0.008	-0.102
526.6	NaN	545	NaN	532	0	95	363	0	0	0	404	-0	0	-0	-3	-0	-0	0	-2	-0.011	-0.26
526.7	NaN	551	NaN	532	0	95	362	0	0	0	405	-0	-0	-0	-1	0	0	-0	-1	-0.006	-0.132
526.8	NaN	551	NaN	531	0	95	361	0	0	0	405	-0	-0	0	-2	-0	-0	0	-2	-0.013	-0.13
526.9	NaN	554	NaN	532	0	94	359	0	0	0	407	0	0	-0	-1	0	0	0	-1	-0.009	-0.239
527	NaN	549	NaN	533	0	95	363	0	0	0	405	0	-1	0	-0	-0	-1	-0	-0	-0.014	-0.101
527.1	NaN	548	NaN	533	0	95	358	0	0	0	404	-0	1	0	-0	0	0	0	0	-0.011	0.149
527.2	NaN	548	NaN	532	0	94	364	0	0	0	404	0	-0	-0	0	-0	-1	0	1	-0.015	0.003
527.3	NaN	550	NaN	532	0	95	363	0	0	0	405	-0	0	-0	1	-0	0	0	1	-0.012	0.322
527.4	NaN	551	NaN	533	0	95	364	0	0	0	404	-0	0	0	2	-0	-0	0	2	-0.002	0.294
527.5	NaN	553	NaN	532	0	95	361	0	0	0	403	-0	-1	-0	-1	0	-2	0	-1	-0.009	0.364
527.6	NaN	550	NaN	531	0	94	362	0	0	0	406	0	0	-0	0	0	1	-0	1	-0.006	0.322
527.7	NaN	553	NaN	532	0	94	361	0	0	0	404	-0	-1	0	-2	0	-0	0	-1	-0.013	0.228
527.8	NaN	548	NaN	532	0	94	362	0	0	0	405	-0	-0	0	-2	0	0	0	-1	-0.011	0.14
527.9	NaN	550	NaN	532	0	94	360	0	0	0	406	-0	-2	-0	-1	0	0	0	-0	-0.013	0.194
528	NaN	550	NaN	533	0	95	362	0	0	0	404	-0	1	0	-0	-0	0	0	-0	-0.015	0.044
528.1	NaN	551	NaN	532	0	95	361	0	0	0	404	0	-1	-0	-0	0	0	0	-0	-0.017	-0.051
528.2	NaN	548	NaN	532	0	94	360	0	0	0	405	-0	-1	0	-0	0	-1	0	-1	-0.028	0.009
528.3	NaN	549	NaN	531	0	95	362	0	0	0	404	-0	-0	-0	0	0	-0	0	0	-0.024	-0.176
528.4	NaN	546	NaN	531	0	95	360	0	0	0	407	-0	0	-0	0	-0	0	0	-0	-0.022	-0.114
528.5	NaN	555	NaN	532	0	94	357	0	0	0	406	-0	1	-0	-0	0	0	0	-0	-0.021	-0.12
528.6	NaN	554	NaN	532	0	94	358	0	0	0	405	-0	0	-0	-2	-0	-0	0	-2	-0.024	-0.262
528.7	NaN	553	NaN	531	0	95	362	0	0	0	403	0	1	0	0	0	0	0	-0	-0.02	-0.206
528.8	NaN	548	NaN	530	0	95	361	0	0	0	403	0	-0	-0	-0	0	0	0	0	-0.016	-0.109
528.9	NaN	546	NaN	531	0	96	363	0	0	0	406	-0	0	-0	-0	-0	-1	0	-0	-0.02	-0.183
529	NaN	555	NaN	532	0	94	358	0	0	0	406	-0	-0	0	0	-0	-1	0	0	-0.017	-0.1
529.1	NaN	551	NaN	531	0	95	365	0	0	0	405	-0	0	-0	0	0	-0	0	1	-0.016	-0.088
529.2	NaN	548	NaN	531	0	95	363	0	0	0	403	0	-0	-0	-0	0	-0	-0	0	-0.018	0.048
529.3	NaN	551	NaN	530	0	95	360	0	0	0	405	0	-0	-0	0	0	-0	0	0	-0.019	0.263
529.4	NaN	548	NaN	532	0	94	360	0	0	0	406	-0	-0	0	-0	0	-0	0	1	-0.016	0.151
529.5	NaN	554	NaN	532	0	94	358	0	0	0	405	-0	-0	-0	-0	0	-0	0	0	-0.017	0.334
529.6	NaN	554	NaN	530	0	94	357	0	0	0	406	0	0	-0	-0	0	-0	0	1	-0.02	0.347
529.7	NaN	551	NaN	531	0	95	361	0	0	0	405	0	0	0	0	0	0	0	1	-0.018	0.314
529.8	NaN	547	NaN	530	0	95	363	0	0	0	404	-0	-0	-0	-1	-0	-0	0	-1	-0.023	0.409
529.9	NaN	554	NaN	530	0	95	363	0	0	0	405	-0	0	0	-0	0	-0	0	1	-0.019	0.239
530	NaN	551	NaN	531	0	94	359	0	0	0	404	0	-0	-0	-0	0	0	0	0	-0.023	0.267
530.1	NaN	544	NaN	531	0	96	362	0	0	0	404	0	-1	0	0	0	0	-0	1	-0.023	0.328
530.2	NaN	553	NaN	532	0	94	358	0	0	0	404	0	-0	-0	-0	0	0	0	-0	-0.025	0.009
530.3	NaN	548	NaN	531	0	95	363	0	0	0	403	0	-0	0	0	0	0	0	-1	-0.023	-0.04
530.4	NaN	554	NaN	531	0	94	357	0	0	0	404	-0	-0	-0	0	-0	1	0	-0	-0.023	-0.019
530.5	NaN	547	NaN	531	0	94	359	0	0	0	406	0	0	0	0	0	0	0	-0	-0.025	-0.313
530.6	NaN	551	NaN	530	0	95	359	0	0	0	403	0	0	-0	0	0	0	0	-1	-0.028	-0.238
530.7	NaN	547	NaN	531	0	95	356	0	0	0	406	-0	0	-0	0	-0	0	0	-0	-0.028	-0.263
530.8	NaN	546	NaN	531	0	95	363	0	0	0	405	-0	0	-0	-0	-0	0	0	-0	-0.028	-0.342
530.9	NaN	545	NaN	531	0	94	360	0	0	0	404	0	1	0	0	0	0	0	-0	-0.028	-0.107
531	NaN	546	NaN	530	0	94	358	0	0	0	404	-0	0	-0	0	0	-0	0	0	-0.02	-0.263
531.1	NaN	551	NaN	531	0	94	363	0	0	0	403	-0	0	-0	-0	-0	-0	0	-0	-0.022	-0.159
531.2	NaN	545	NaN	531	0	95	360	0	0	0	403	0	-0	-0	-0	-0	-0	0	0	-0.023	0.015
531.3	NaN	548	NaN	530	0	95	360	0	0	0	404	-0	0	0	0	0	-0	0	1	-0.023	-0.028
531.4	NaN	550	NaN	530	0	94	361	0	0	0	403	0	-0	0	-0	-0	-1	0	0	-0.022	0.122
531.5	NaN	554	NaN	531	0	94	358	0	0	0	404	0	-0	-0	0	0	-0	0	1	-0.021	0.328
531.6	NaN	546	NaN	530	0	95	361	0	0	0	404	-0	-1	-0	-0	0	-0	0	0	-0.024	0.201
531.7	NaN	549	NaN	530	0	94	361	0	0	0	404	-0	-0	0	-0	0	0	0	0	-0.024	0.333
531.8	NaN	546	NaN	530	0	95	365	0	0	0	402	-0	-0	0	0	-0	-0	0	0	-0.021	0.329
531.9	NaN	548	NaN	530	0	95	363	0	0	0	403	0	-1	-0	-0	0	0	0	0	-0.021	0.224
532	NaN	549	NaN	528	0	96	359	0	0	0	405	-0	-1	0	-0	0	1	0	0	-0.021	0.411
532.1	NaN	553	NaN	530	0	94	358	0	0	0	405	-0	-1	-0	-0	0	0	-0	-0	-0.023	0.254
532.2	NaN	551	NaN	531	0	95	361	0	0	0	405	0	-1	-0	-0	0	0	0	-0	-0.024	0.03
532.3	NaN	547	NaN	529	0	96	362	0	0	0	404	-0	0	0	0	-0	1	-0	-0	-0.022	0.129
532.4	NaN	554	NaN	531	0	94	358	0	0	0	404	0	0	-0	-0	-0	-0	0	-1	-0.027	-0.013
532.5	NaN	544	NaN	530	0	95	363	0	0	0	404	-0	-1	0	-1	0	-1	0	-2	-0.029	-0.206
532.6	NaN	544	NaN	529	0	95	363	0	0	0	402	-0	-2	-0	-3	0	-2	0	-3	-0.028	-0.152
532.7	NaN	551	NaN	530	0	95	361	0	0	0	404	-0	-1	0	-2	-0	-1	0	-2	-0.028	-0.278
532.8	NaN	548	NaN	530	0	95	362	0	0	0	407	-0	1	-0	0	0	0	0	-0	-0.025	-0.294
532.9	NaN	546	NaN	530	0	95	363	0	0	0	406	-0	1	0	0	0	-0	0	-0	-0.026	-0.178
533	NaN	551	NaN	529	0	95	360	0	0	0	407	-0	1	0	0	-0	0	0	-0	-0.024	-0.332
533.1	NaN	551	NaN	529	0	94	359	0	0	0	405	-0	0	0	-0	-0	0	0	-0	-0.023	-0.068
533.2	NaN	546	NaN	530	0	94	359	0	0	0	406	-0	0	-0	0	0	-0	0	-0	-0.022	0.099
533.3	NaN	553	NaN	528	0	94	357	0	0	0	405	-0	-0	-0	-0	0	-0	-0	-0	-0.022	-0.084
533.4	NaN	551	NaN	529	0	94	359	0	0	0	406	-0	0	-0	0	0	0	0	0	-0.023	0.084
533.5	NaN	551	NaN	530	0	95	361	0	0	0	407	-0	0	0	0	0	-0	0	0	-0.024	0.086
533.6	NaN	549	NaN	528	0	94	360	0	0	0	405	0	-0	0	-0	0	-0	0	-0	-0.02	-0.084
533.7	NaN	546	NaN	530	0	94	359	0	0	0	407	0	0	0	-0	0	0	-0	-0	-0.019	0.114
533.8	NaN	549	NaN	530	0	94	358	0	0	0	406	-0	-0	-0	0	0	-0	0	0	-0.017	0.073
533.9	NaN	550	NaN	529	0	95	359	0	0	0	405	0	0	-0	-0	-0	-0	0	-0	-0.017	-0.063
534	NaN	550	NaN	530	0	95	360	0	0	0	406	0	0	-0	0	0	0	0	-0	-0.016	0.118
534.1	NaN	549	NaN	530	0	94	359	0	0	0	408	0	-0	0	0	0	0	0	0	-0.017	0.011
534.2	NaN	554	NaN	530	0	93	362	0	0	0	406	-0	0	0	-0	0	0	0	-0	-0.015	0.035
534.3	NaN	551	NaN	531	0	94	360	0	0	0	406	-0	-0	-0	-0	0	-0	0	-0	-0.016	0.125
534.4	NaN	550	NaN	532	0	95	362	0	0	0	407	-0	0	-0	-0	0	0	0	0	-0.015	0.008
534.5	NaN	552	NaN	531	0	95	364	0	0	0	405	-0	0	0	-0	-0	0	-0	-0	-0.016	0.034
534.6	NaN	554	NaN	531	0	94	363	0	0	0	405	-0	-0	-0	-0	-0	0	0	-0	-0.015	0.139
534.7	NaN	549	NaN	530	0	94	364	0	0	0	404	-0	-0	-0	-0	0	0	0	-0	-0.014	-0.032
534.8	NaN	547	NaN	533	0	95	361	0	0	0	406	-0	-0	-0	0	0	0	-0	0	-0.013	0.006
534.9	NaN	550	NaN	532	0	94	362	0	0	0	407	0	-0	0	0	-0	-0	0	-0	-0.014	0.116
535	NaN	553	NaN	534	0	95	364	0	0	0	405	-0	0	-0	0	-0	0	0	0	-0.012	-0.032
535.1	NaN	553	NaN	533	0	96	362	0	0	0	405	0	0	0	0	0	0	0	0	-0.012	0.08
535.2	NaN	546	NaN	531	0	94	357	0	0	0	405	0	-0	0	-0	0	-0	0	-1	-0.013	0.127
535.3	NaN	554	NaN	533	0	94	364	0	0	0	406	-0	-0	-0	0	-0	-0	0	0	-0.011	-0.048
535.4	NaN	545	NaN	532	0	95	363	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.009	0.024
535.5	NaN	549	NaN	531	0	95	362	0	0	0	407	-0	0	-0	0	0	0	0	0	-0.007	0.187
535.6	NaN	546	NaN	532	0	94	362	0	0	0	406	0	-0	0	-0	0	-0	-0	-0	-0.009	0.002
535.7	NaN	554	NaN	532	0	94	359	0	0	0	407	0	0	0	-0	-0	-0	0	0	-0.007	0.042
535.8	NaN	546	NaN	532	0	95	364	0	0	0	405	0	0	0	0	0	0	0	1	-0.01	0.132
535.9	NaN	552	NaN	533	0	95	359	0	0	0	406	0	-0	-0	-0	0	-0	-0	-0	-0.013	-0.116
536	NaN	548	NaN	532	0	95	363	0	0	0	405	-0	0	0	-0	0	0	0	-0	-0.01	0.061
536.1	NaN	554	NaN	532	0	95	361	0	0	0	405	0	-0	-0	0	0	0	0	0	-0.01	0.053
536.2	NaN	547	NaN	531	0	94	363	0	0	0	405	-0	-0	-0	-0	0	-0	0	-0	-0.011	-0.055
536.3	NaN	556	NaN	531	0	94	359	0	0	0	405	-0	-0	0	-0	0	0	0	-0	-0.009	0.127
536.4	NaN	553	NaN	531	0	95	359	0	0	0	408	0	0	0	0	0	0	0	0	-0.009	-0.002
536.5	NaN	554	NaN	530	0	94	357	0	0	0	407	-0	0	0	-0	0	0	0	-0	-0.01	0.059
536.6	NaN	552	NaN	532	0	94	359	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.009	0.1
536.7	NaN	553	NaN	531	0	94	357	0	0	0	405	0	0	0	0	0	0	0	0	-0.007	-0.053
536.8	NaN	549	NaN	531	0	95	364	0	0	0	405	-0	-0	-0	-0	0	-0	0	-0	-0.006	0.016
536.9	NaN	549	NaN	531	0	95	363	0	0	0	405	-0	-0	0	0	0	0	-0	0	-0.004	0.142
537	NaN	547	NaN	531	0	95	362	0	0	0	405	-0	0	-0	0	-0	0	-0	0	-0	-0.055
537.1	NaN	551	NaN	531	0	94	360	0	0	0	404	0	0	0	1	-0	-0	0	0	0	0.043
537.2	NaN	548	NaN	531	0	95	362	0	0	0	407	0	-0	0	1	-0	0	0	1	0.007	0.129
537.3	NaN	551	NaN	531	0	95	362	0	0	0	405	0	-0	-0	-1	0	0	-0	-0	0.005	0.015
537.4	NaN	546	NaN	530	0	94	361	0	0	0	407	-0	0	0	1	0	-0	0	0	0.008	0.057
537.5	NaN	548	NaN	531	0	95	362	0	0	0	407	-0	-0	0	0	0	-0	0	0	0.008	0.017
537.6	NaN	549	NaN	530	0	94	359	0	0	0	407	-0	0	0	-0	0	-0	-0	-0	-0.002	-0.001
537.7	NaN	547	NaN	531	0	96	361	0	0	0	407	-0	0	0	0	0	0	0	0	-0.001	0.025
537.8	NaN	552	NaN	530	0	95	362	0	0	0	407	-0	-0	-0	1	0	-0	0	1	0.005	-0.049
537.9	NaN	551	NaN	531	0	94	360	0	0	0	405	-0	-0	-0	-0	0	-0	0	-0	0.004	0.049
538	NaN	552	NaN	530	0	94	363	0	0	0	406	-0	0	0	0	0	0	0	0	0.007	0.076
538.1	NaN	547	NaN	529	0	95	362	0	0	0	406	-0	-0	0	-0	-0	0	0	0	0.005	-0.026
538.2	NaN	550	NaN	529	0	94	361	0	0	0	406	0	0	0	0	0	-0	0	0	0.009	0.101
538.3	NaN	551	NaN	530	0	94	362	0	0	0	407	-0	0	-0	0	0	0	0	-0	0.009	0.101
538.4	NaN	547	NaN	530	0	95	362	0	0	0	405	0	0	0	-0	0	-0	-0	-0	0.011	-0.044
538.5	NaN	554	NaN	529	0	94	361	0	0	0	405	0	0	0	-0	0	0	0	0	0.012	0.091
538.6	NaN	553	NaN	528	0	95	360	0	0	0	407	0	-0	0	0	0	0	0	0	0.016	0.074
538.7	NaN	551	NaN	528	0	94	357	0	0	0	405	-0	0	-0	-0	0	0	0	-0	0.015	-0.005
538.8	NaN	554	NaN	530	0	95	359	0	0	0	405	0	-0	-0	0	-0	-0	0	0	0.015	0.098
538.9	NaN	554	NaN	529	0	95	359	0	0	0	408	-0	0	-0	0	0	-0	0	-0	0.015	0.038
539	NaN	546	NaN	528	0	96	362	0	0	0	406	-0	0	0	-0	0	0	0	-0	0.016	-0.016
539.1	NaN	554	NaN	528	0	94	358	0	0	0	404	0	0	0	0	-0	-0	0	0	0.018	0.133
539.2	NaN	546	NaN	529	0	94	359	0	0	0	405	-0	0	-0	1	0	0	0	0	0.013	-0.065
539.3	NaN	549	NaN	531	0	95	359	0	0	0	406	-0	1	-0	2	-0	-0	-0	2	0.018	0.032
539.4	NaN	545	NaN	530	0	94	362	0	0	0	405	-0	0	-0	1	0	0	0	0	0.012	0.138
539.5	NaN	546	NaN	530	0	94	360	0	0	0	406	0	1	-0	1	0	0	0	1	0.014	-0.065
539.6	NaN	549	NaN	528	0	96	358	0	0	0	404	0	-0	0	0	-0	-0	0	-0	0.011	0.068
539.7	NaN	551	NaN	530	0	93	358	0	0	0	406	0	-0	0	0	0	-0	-0	0	0.012	0.087
539.8	NaN	546	NaN	530	0	94	359	0	0	0	405	-0	0	-0	0	0	0	0	0	0.012	-0.075
539.9	NaN	547	NaN	530	0	95	360	0	0	0	407	0	-0	-0	-0	0	-0	-0	-0	0.011	0.136
540	NaN	550	NaN	531	0	95	359	0	0	0	407	-0	-0	0	-0	-0	-0	0	0	0.007	0.012
540.1	NaN	554	NaN	528	0	94	357	0	0	0	407	-0	-0	-0	0	0	0	0	0	0.009	-0.055
540.2	NaN	552	NaN	528	0	95	360	0	0	0	405	0	0	-0	-0	-0	0	-0	-0	0.008	0.159
540.3	NaN	553	NaN	529	0	94	357	0	0	0	407	-0	0	0	0	-0	-0	0	-0	0.008	0.014
540.4	NaN	548	NaN	529	0	96	362	0	0	0	405	0	-0	-0	-0	0	-0	0	-0	0.005	-0.055
540.5	NaN	551	NaN	530	0	94	359	0	0	0	405	-0	-0	0	-0	0	0	0	0	0.006	0.197
540.6	NaN	548	NaN	530	0	94	363	0	0	0	408	0	0	-0	0	0	1	-0	0	0.012	-0.08
540.7	NaN	545	NaN	530	0	94	360	0	0	0	406	-0	0	-0	0	0	0	0	0	0.011	0.005
540.8	NaN	550	NaN	530	0	95	358	0	0	0	407	-0	0	-0	0	-0	-0	0	0	0.011	0.127
540.9	NaN	552	NaN	530	0	96	364	0	0	0	405	-0	0	-0	0	0	0	0	0	0.012	0.013
541	NaN	553	NaN	530	0	94	358	0	0	0	405	-0	0	-0	1	0	0	0	0	0.009	0.005
541.1	NaN	547	NaN	530	0	96	363	0	0	0	405	0	1	-0	1	0	1	0	1	0.012	0.126
541.2	NaN	548	NaN	530	0	94	359	0	0	0	406	0	2	0	3	0	2	0	3	0.013	-0.026
541.3	NaN	545	NaN	529	0	95	363	0	0	0	406	-0	2	-0	3	0	1	0	2	0.012	-0.008
541.4	NaN	553	NaN	530	0	94	361	0	0	0	405	-0	-0	-0	-0	-0	-0	0	-0	0.01	0.207
541.5	NaN	547	NaN	529	0	96	362	0	0	0	403	-0	-0	-0	-0	-0	-0	0	0	0.008	-0.027
541.6	NaN	554	NaN	530	0	93	362	0	0	0	406	-0	0	-0	0	0	0	-0	1	0.014	-0.039
541.7	NaN	547	NaN	530	0	94	364	0	0	0	405	-0	0	-0	0	0	0	0	0	0.014	0.124
541.8	NaN	550	NaN	530	0	94	362	0	0	0	403	-0	0	0	-0	0	-0	0	-0	0.014	-0.005
541.9	NaN	550	NaN	531	0	94	362	0	0	0	405	0	0	-0	-0	0	0	0	-0	0.017	0.001
542	NaN	546	NaN	531	0	94	363	0	0	0	406	-0	0	0	-0	0	0	0	0	0.017	0.121
542.1	NaN	553	NaN	530	0	94	357	0	0	0	406	0	-0	-0	0	0	0	0	-0	0.014	-0.058
542.2	NaN	555	NaN	530	0	95	358	0	0	0	405	-0	-0	-0	0	0	-0	0	0	0.018	0.068
542.3	NaN	548	NaN	531	0	94	360	0	0	0	406	-0	0	0	0	0	0	0	0	0.017	0.142
542.4	NaN	555	NaN	530	0	94	357	0	0	0	406	-0	-0	0	0	-0	0	0	-1	0.013	-0.128
542.5	NaN	549	NaN	531	0	94	359	0	0	0	405	-0	0	-0	-0	0	0	0	0	0.017	0.089
542.6	NaN	546	NaN	531	0	95	360	0	0	0	405	0	-0	-0	-0	0	-0	0	-0	0.015	0.085
542.7	NaN	545	NaN	532	0	96	363	0	0	0	406	0	-0	0	0	0	0	0	0	0.016	-0.072
542.8	NaN	547	NaN	532	0	95	364	0	0	0	405	-0	0	-0	-0	0	0	0	0	0.016	0.094
542.9	NaN	553	NaN	532	0	95	358	0	0	0	406	-0	-0	0	-0	-0	-0	0	-0	0.015	0.057
543	NaN	547	NaN	532	0	94	363	0	0	0	406	-0	0	-0	-0	0	0	0	0	0.009	-0.1
543.1	NaN	550	NaN	532	0	94	360	0	0	0	405	0	0	-0	0	0	0	0	0	0.011	0.147
543.2	NaN	546	NaN	532	0	94	362	0	0	0	406	0	-0	-0	-0	0	-0	-0	0	0.007	0.008
543.3	NaN	550	NaN	533	0	94	359	0	0	0	406	0	0	-0	0	0	-0	0	0	0.009	0.001
543.4	NaN	552	NaN	532	0	95	360	0	0	0	405	-0	-0	0	-0	0	-0	0	-0	0.004	0.121
543.5	NaN	546	NaN	533	0	95	361	0	0	0	407	-0	0	-0	-0	-0	0	0	0	0.006	-0.006
543.6	NaN	552	NaN	535	0	95	358	0	0	0	407	-0	-0	0	-0	-0	-0	0	-0	0.001	0.022
543.7	NaN	549	NaN	533	0	94	361	0	0	0	404	0	0	0	-0	-0	-0	0	-0	0.001	0.082
543.8	NaN	553	NaN	534	0	95	359	0	0	0	404	0	0	0	0	0	0	0	0	-0	0.047
543.9	NaN	553	NaN	535	0	95	358	0	0	0	405	0	-0	-0	0	0	-0	0	-0	-0.003	0.009
544	NaN	546	NaN	533	0	94	363	0	0	0	406	-0	0	-0	-0	0	-0	0	-0	-0.007	0.099
