# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: autox527
# Segment type: autocross_run | source time 3086.700 to 3525.200 s
# Source files: AutoX 5-27.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 21.5 C, spikes 706
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
362	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.002	0.206
362.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.002	0.209
362.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.001	0.197
362.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0	0.184
362.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.001	0.193
362.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.001	0.19
362.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.001	0.187
362.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.001	0.182
362.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.002	0.199
362.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.003	0.183
363	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.002	0.175
363.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.002	0.174
363.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.003	0.181
363.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.001	0.202
363.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.006	0.171
363.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.006	0.188
363.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.007	0.181
363.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.007	0.195
363.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.006	0.207
363.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.002	0.183
364	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.001	0.17
364.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.001	0.201
364.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0	0.186
364.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.002	0.182
364.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.002	0.191
364.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.001	0.194
364.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.001	0.19
364.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.006	0.196
364.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.007	0.198
364.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.007	0.195
365	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.007	0.182
365.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.008	0.193
365.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.008	0.222
365.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.009	0.194
365.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.009	0.202
365.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.011	0.19
365.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.011	0.193
365.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.011	0.202
365.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.012	0.181
365.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.012	0.196
366	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.012	0.182
366.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.012	0.192
366.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.014	0.201
366.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.014	0.178
366.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.014	0.191
366.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.014	0.189
366.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.013	0.189
366.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.012	0.178
366.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.011	0.196
366.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.012	0.178
367	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.012	0.185
367.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.011	0.171
367.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.011	0.194
367.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.011	0.187
367.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.011	0.186
367.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.013	0.194
367.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.014	0.189
367.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.007	0.188
367.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.008	0.185
367.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.012	0.196
368	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.012	0.191
368.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.012	0.195
368.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.008	0.185
368.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.01	0.198
368.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.011	0.196
368.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.014	0.183
368.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.014	0.22
368.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.014	0.186
368.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.014	0.184
368.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.168
369	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.19
369.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.202
369.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.02	0.187
369.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.02	0.218
369.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.021	0.175
369.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.022	0.174
369.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.026	0.186
369.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.016	0.21
369.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.204
369.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.036	0.17
370	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.035	0.204
370.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.036	0.201
370.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.029	0.188
370.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.029	0.183
370.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.029	0.158
370.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.03	0.182
370.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.03	0.197
370.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.027	0.193
370.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.027	0.182
370.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.021	0.202
371	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.021	0.177
371.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.021	0.191
371.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.02	0.196
371.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.018	0.175
371.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.019	0.181
371.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.016	0.205
371.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.016	0.191
371.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.016	0.178
371.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.016	0.188
371.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.02	0.182
372	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.02	0.179
372.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.021	0.187
372.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.019	0.196
372.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.019	0.181
372.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.019	0.184
372.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.023	0.179
372.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.023	0.204
372.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.02	0.201
372.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.02	0.207
372.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.018	0.198
373	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.018	0.191
373.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.018	0.185
373.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.018	0.186
373.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.181
373.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.018	0.156
373.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.021	0.19
373.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.021	0.174
373.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.019	0.192
373.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.02	0.196
373.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.021	0.195
374	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.021	0.181
374.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.021	0.182
374.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.019	0.173
374.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.022	0.186
374.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.022	0.181
374.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.019	0.177
374.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.019	0.189
374.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.018	0.193
374.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.019	0.184
374.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.2
375	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.186
375.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.189
375.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.016	0.196
375.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.015	0.178
375.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.015	0.178
375.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.183
375.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.19
375.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.02	0.169
375.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.02	0.198
375.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.018	0.174
376	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.018	0.181
376.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.018	0.18
376.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.213
376.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.015	0.196
376.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.015	0.192
376.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.192
376.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.187
376.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.196
376.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.017	0.173
376.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.016	0.193
377	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.016	0.18
377.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.016	0.183
377.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.016	0.183
377.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.015	0.193
377.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.015	0.174
377.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.015	0.198
377.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.015	0.18
377.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.013	0.179
377.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.013	0.185
377.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.013	0.184
378	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.013	0.185
378.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.012	0.192
378.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.012	0.194
378.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.008	0.171
378.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.008	0.179
378.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.007	0.182
378.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.006	0.202
378.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.005	0.161
378.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.005	0.19
378.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.006	0.201
379	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.005	0.186
379.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.006	0.199
379.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.008	0.148
379.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.008	0.192
379.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.006	0.19
379.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.005	0.191
379.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.005	0.185
379.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.002	0.198
379.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	-0.004	0.178
379.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.001	0.233
380	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.001	0.158
380.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.001	0.168
380.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.003	0.223
380.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.009	0.203
380.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.009	0.194
380.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.007	0.194
380.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.007	0.161
380.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.003	0.21
380.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.002	0.178
380.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.003	0.201
381	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.004	0.181
381.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.005	0.179
381.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.005	0.204
381.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.004	0.184
381.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.004	0.183
381.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.005	0.183
381.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.005	0.174
381.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.005	0.188
381.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.005	0.194
381.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.005	0.179
382	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.006	0.184
382.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.005	0.182
382.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.007	0.18
382.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.006	0.197
382.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.006	0.198
382.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.01	0.178
382.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.009	0.171
382.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.008	0.175
382.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.007	0.204
382.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.007	0.169
383	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.007	0.194
383.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.007	0.183
383.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.008	0.17
383.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.002	0.19
383.4	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.003	0.174
383.5	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.006	0.193
383.6	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.006	0.179
383.7	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.001	0.187
383.8	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.002	0.202
383.9	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.003	0.187
384	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.004	0.196
384.1	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.004	0.178
384.2	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.006	0.179
384.3	NaN	892	NaN	330	0	0	363	0	0	0	0	-0	-616	-1	-671	-0	939	-0	361	0.005	0.178
