# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 1903.500 to 2408.800 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 6307
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
88.7	NaN	520	NaN	595	1	-2	356	100	100	0	407	23	10657	23	10822	46	10712	45	10865	17.393	2.25
88.8	NaN	578	NaN	596	1	-3	359	100	100	0	406	18	10748	17	10730	36	10839	33	10871	17.582	2.269
88.9	NaN	526	NaN	675	1	-5	359	100	100	0	405	15	10807	13	10946	30	10870	26	10975	17.653	-0.54
89	NaN	481	NaN	596	0	-4	359	0	0	0	407	-3	10747	-0	10789	2	10831	-3	10771	17.719	-0.402
89.1	NaN	529	NaN	665	0	-2	357	0	0	0	406	-23	10554	-24	10277	-17	10604	-18	10423	17.469	-1.892
89.2	NaN	528	NaN	672	0	-2	356	0	0	0	405	-43	10329	-44	10474	-31	10415	-34	10454	16.976	-8.128
89.3	NaN	505	NaN	699	0	-2	360	0	0	0	405	-51	9998	-51	9940	-40	9787	-40	9821	16.417	-6.378
89.4	NaN	538	NaN	801	0	-0	356	0	0	0	406	-55	9539	-53	9615	-42	9485	-43	9602	15.828	-5.54
89.5	NaN	515	NaN	736	0	-2	356	0	0	0	403	-55	9092	-55	9146	-45	9177	-45	9075	15.102	-6.539
89.6	NaN	507	NaN	715	0	0	361	0	0	0	405	-55	8675	-55	8849	-44	8681	-45	8486	14.425	-6.627
89.7	NaN	514	NaN	729	0	5	356	0	0	0	407	-55	8151	-53	8560	-48	8020	-45	8495	13.752	-6.596
89.8	NaN	515	NaN	701	0	20	362	0	0	0	405	-59	7138	-48	8249	-51	7353	-41	8301	13.1	-4.976
89.9	NaN	517	NaN	710	0	20	357	0	0	0	406	-59	6939	-47	7982	-51	5126	-42	8006	12.468	-6.823
90	NaN	514	NaN	703	0	46	358	0	0	0	405	-66	5854	-41	7333	-59	2019	-36	7511	11.769	-6.908
90.1	NaN	499	NaN	748	0	67	355	0	0	0	406	-70	2886	-35	6793	-0	193	-31	7116	11.117	-7.162
90.2	NaN	535	NaN	804	0	66	357	0	0	0	405	-70	1757	-35	6549	-2	-399	-31	6695	10.326	-8.099
90.3	NaN	493	NaN	516	0	61	361	22	15	0	408	-4	4973	-2	6440	-4	624	-2	6575	9.646	-1.923
90.4	NaN	508	NaN	525	0	62	363	26	19	0	407	0	4883	0	6069	-1	2234	-1	6212	9.177	-3.261
90.5	NaN	565	NaN	636	0	63	357	41	35	0	407	5	4810	32	6210	11	2824	76	6623	8.935	-0.62
90.6	NaN	574	NaN	588	0	63	359	43	36	0	408	5	4740	32	6043	12	5124	78	6295	8.848	-0.01
90.7	NaN	515	NaN	585	0	54	355	48	38	0	409	9	4847	45	6449	22	5125	98	6682	8.967	5.591
90.8	NaN	604	NaN	614	0	22	357	45	40	0	407	17	5041	31	6108	43	5405	72	6490	9.026	5.545
90.9	NaN	595	NaN	676	0	-20	357	45	40	0	407	30	5680	20	5833	71	5878	46	6061	9.229	3.558
91	NaN	504	NaN	682	0	-55	356	42	39	0	407	35	6421	8	5460	81	6391	18	5452	9.5	-1.046
91.1	NaN	468	NaN	615	0	-80	357	55	53	0	405	76	6882	5	5453	184	7431	9	5485	9.68	-0.357
91.2	NaN	460	NaN	483	0	-83	362	53	49	0	406	70	7483	1	5120	165	7368	3	5487	9.975	3.7
91.3	NaN	464	NaN	492	0	-80	359	41	37	0	406	36	6977	1	5240	85	7233	3	5371	9.973	0.747
91.4	NaN	557	NaN	645	0	-52	359	59	56	0	406	63	7618	14	5458	146	9204	36	5841	9.996	7.803
91.5	NaN	537	NaN	603	0	-19	358	56	54	0	406	50	7121	31	7041	118	7888	76	7998	10.014	5.977
91.6	NaN	568	NaN	556	0	23	356	48	42	0	407	22	7010	40	5903	49	7643	88	9779	10.089	6.283
91.7	NaN	535	NaN	562	0	35	361	76	71	0	407	22	6747	52	6552	53	7254	128	12204	10.148	5.341
91.8	NaN	554	NaN	544	0	15	362	81	77	0	405	28	6730	38	7705	65	6918	90	13504	10.441	5.002
91.9	NaN	593	NaN	534	0	3	360	100	100	0	406	30	6848	32	7134	70	7072	75	16327	10.816	5.003
92	NaN	577	NaN	554	0	2	358	100	100	0	408	29	6850	30	7105	67	6962	74	16242	11.317	5.675
92.1	NaN	541	NaN	557	0	-10	357	100	100	0	407	41	7305	33	7516	94	7385	76	10199	11.952	8.947
92.2	NaN	546	NaN	554	0	-13	358	100	100	0	408	49	8013	36	7587	110	8034	81	7687	12.549	6.575
92.3	NaN	571	NaN	587	0	-16	357	100	100	0	410	47	8276	33	7992	103	8325	71	8070	13.105	6.25
92.4	NaN	559	NaN	569	0	-12	358	100	100	0	410	45	8624	34	8316	97	8664	72	8417	13.641	4.505
92.5	NaN	601	NaN	568	0	-11	359	100	100	0	408	43	8799	33	8670	93	8922	72	8798	14.147	2.181
92.6	NaN	547	NaN	574	0	-19	355	100	100	0	407	45	9193	30	8958	94	9339	64	8974	14.605	5.774
92.7	NaN	529	NaN	574	0	-14	356	100	100	0	408	41	9454	31	9334	87	9625	66	9331	15.034	5.93
92.8	NaN	545	NaN	593	0	-10	359	100	100	0	407	39	9718	32	9515	82	9809	67	9568	15.517	4.154
92.9	NaN	537	NaN	566	0	-9	356	100	100	0	407	38	9816	32	9751	79	9897	66	9844	15.925	3.447
93	NaN	524	NaN	571	0	-4	360	100	100	0	407	37	10043	33	10008	75	10204	66	10133	16.318	3.405
93.1	NaN	559	NaN	560	0	-4	357	100	100	0	407	36	10284	32	10405	71	10393	65	10444	16.705	3.933
93.2	NaN	487	NaN	579	0	2	361	100	100	0	407	28	10433	29	10577	55	10432	57	10654	16.993	4.103
93.3	NaN	538	NaN	574	0	5	358	100	100	0	407	28	10428	30	10778	55	10755	60	10912	17.285	2.068
93.4	NaN	538	NaN	598	1	6	361	100	100	0	406	22	10622	24	10963	42	10727	47	11000	17.535	3.172
93.5	NaN	536	NaN	568.7692308	1	5	356	100	100	0	407	18	10674	20	11019	35	10692	38	11099	17.671	0.681
93.6	NaN	541	NaN	569.0384615	1	3	357	100	100	0	405	19	10687	21	11165	36	10877	41	11233	17.804	1.86
93.7	NaN	534	NaN	569.3076923	1	2	356	100	100	0	408	15	10851	16	11124	30	10867	31	11234	17.895	1.74
93.8	NaN	544	NaN	569.5769231	0	6	356	47	40	0	408	15	10786	17	11323	30	10938	34	11340	17.984	0.949
93.9	NaN	551	NaN	569.8461538	0	10	353	48	39	0	408	15	10810	19	11338	29	10959	34	11449	18.046	-0.65
94	NaN	512	NaN	570.1153846	0	13	358	0	0	0	408	-16	10524	-14	11142	-12	10478	-11	11248	17.878	-0.977
94.1	NaN	525	NaN	570.3846154	0	11	357	0	0	0	405	-37	10056	-34	10984	-28	9800	-26	10908	17.456	-5.958
94.2	NaN	503	NaN	570.6538462	0	15	359	0	0	0	407	-58	9677	-50	10476	-43	9012	-38	10407	16.885	-8.35
94.3	NaN	507	NaN	570.9230769	0	14	363	0	0	0	405	-60	9011	-53	10211	-46	7326	-41	10096	16.176	-7.202
94.4	NaN	494	NaN	571.1923077	0	8	357	25	16	0	406	0	9087	0	9944	1	9181	0	9866	15.743	-4.87
94.5	NaN	490	NaN	571.4615385	0	8	364	24	19	0	406	-0	9136	0	9525	-0	8571	-0	9659	15.475	-0.845
94.6	NaN	490	NaN	571.7307692	0	17	358	29	22	0	409	-0	8916	-0	9672	-0	8841	-0	9573	15.202	-3.898
94.7	NaN	498	NaN	572	0	21	360	10	1	0	407	-6	8491	-5	9515	-5	8769	-4	9553	15.052	-1.672
94.8	NaN	542	NaN	572.2692308	0	21	357	16	7	0	408	-24	8204	-19	9454	-20	7597	-16	9344	14.698	-4.114
94.9	NaN	541	NaN	572.5384615	0	28	357	15	5	0	405	-30	7058	-22	9031	-25	7470	-18	9036	14.292	-3.016
95	NaN	536	NaN	572.8076923	0	35	356	16	9	0	407	-44	7279	-32	8731	-39	7356	-26	8764	13.687	-6.783
95.1	NaN	535.4166667	NaN	573.0769231	0	20	362	33	26	0	408	6	7179	8	8705	12	6945	17	8791	13.423	-2.09
95.2	NaN	535.8333333	NaN	573.3461538	0	20	362	25	18	0	407	-1	7402	0	8446	-1	7456	-1	8516	13.172	-3.021
95.3	NaN	536.25	NaN	573.6153846	0	36	361	30	20	0	406	2	7447	4	8317	5	7534	9	8450	13	-2.476
95.4	NaN	536.6666667	NaN	573.8846154	0	58	360	6	0	0	408	-17	6969	-9	7995	-13	6848	-8	8130	12.683	-5.07
95.5	NaN	537.0833333	NaN	574.1538462	0	59	362	9	3	0	405	-41	6147	-22	7606	-35	6093	-20	7894	12.235	-8.058
95.6	NaN	542	NaN	574.4230769	0	53	361	14	9	0	407	-22	5796	-13	7545	-19	4927	-11	7618	11.714	-4.079
95.7	NaN	491	NaN	574.6923077	0	55	362	33	28	0	407	2	6029	9	7444	6	6067	26	7615	11.236	-1.261
95.8	NaN	566	NaN	574.9615385	0	53	358	35	29	0	404	3	5966	15	7295	8	6166	36	7541	11.006	-1.502
95.9	NaN	581	NaN	575.2307692	0	56	358	39	34	0	405	5	5876	28	7129	14	6442	63	7510	10.816	0.893
96	NaN	539	NaN	602	0	55	360	54	49	0	408	9	5938	46	7181	25	6648	116	7489	10.696	0.25
96.1	NaN	503	NaN	577	0	48	361	66	60	0	407	20	6731	73	7427	47	7307	169	7628	11.039	3.316
96.2	NaN	496	NaN	554	0	44	359	93	87	0	408	23	6965	68	7598	51	7226	154	7796	11.383	4.22
96.3	NaN	602	NaN	566	0	58	358	94	85	0	406	16	7304	71	7867	37	7066	166	7993	11.77	4.277
96.4	NaN	551	NaN	612	0	61	357	61	55	0	407	11	7182	58	7967	27	7094	139	8129	12.107	1.55
96.5	NaN	519	NaN	577	0	54	361	85	79	0	407	17	7235	70	8367	38	7309	157	8393	12.416	3.45
96.6	NaN	545	NaN	562	0	41	356	100	100	0	408	22	7567	62	8480	48	7571	136	8588	12.836	2.876
96.7	NaN	526	NaN	548	0	15	358	100	100	0	409	32	7843	49	8709	71	7936	106	8792	13.207	4.135
96.8	NaN	515	NaN	581	0	10	361	100	100	0	407	35	8277	44	8739	76	8394	95	8782	13.719	3.953
96.9	NaN	536	NaN	577	0	9	358	100	100	0	407	34	8546	43	8971	73	8653	92	9020	14.159	4.644
97	NaN	532	NaN	562	0	7	360	100	100	0	407	34	8800	41	9244	73	9033	88	9307	14.577	3.191
97.1	NaN	518	NaN	558	0	2	358	100	100	0	407	36	9190	37	9340	75	9271	78	9483	14.984	3.477
97.2	NaN	546	NaN	573	0	-3	356	100	100	0	408	36	9465	36	9504	76	9547	75	9701	15.365	3.253
97.3	NaN	541	NaN	560	0	-3	358	100	100	0	407	36	9662	35	9806	74	9691	74	9871	15.738	3.854
97.4	NaN	549	NaN	565	0	-5	362	100	100	0	406	38	9882	32	9933	77	10078	68	9979	16.085	4.038
97.5	NaN	532	NaN	596	1	-6	359	100	100	0	407	37	10165	32	10081	74	10285	66	10235	16.411	2.281
97.6	NaN	541	NaN	574	1	-3	361	100	100	0	406	35	10352	31	10301	72	10371	62	10397	16.735	4.006
97.7	NaN	517	NaN	594	1	-5	358	100	100	0	407	28	10421	25	10488	57	10605	51	10513	16.976	2.844
97.8	NaN	512	NaN	598	1	-6	355	100	100	0	407	25	10607	24	10565	49	10716	47	10696	17.183	0.461
97.9	NaN	523	NaN	580	1	-5	356	100	100	0	407	22	10663	20	10715	44	10668	40	10770	17.37	2.37
98	NaN	559	NaN	609	1	-3	360	100	100	0	407	19	10687	19	10781	38	10886	38	10816	17.521	1.356
98.1	NaN	535	NaN	631	1	-4	357	100	100	0	407	15	10819	15	10830	30	10854	29	10943	17.591	1.293
98.2	NaN	544	NaN	618	1	0	359	100	100	0	407	16	10757	16	10933	32	10859	31	10950	17.722	1.546
98.3	NaN	514	NaN	640	1	0	359	100	100	0	408	15	10902	14	10973	28	10982	27	11050	17.743	-0.108
98.4	NaN	518	NaN	640	1	-1	360	100	100	0	408	12	10879	12	11026	24	10836	22	11031	17.816	-0.266
98.5	NaN	500	NaN	662	1	-1	362	100	100	0	409	13	10897	12	11022	27	11031	24	11020	17.823	-0.686
98.6	NaN	480	NaN	668	1	-2	361	100	100	0	408	12	10951	11	10986	23	10957	22	11036	17.856	-0.669
98.7	NaN	491	NaN	639	1	-1	356	100	100	0	405	12	10883	11	11063	24	11002	23	11044	17.889	0.399
98.8	NaN	500	NaN	623	1	0	362	100	100	0	406	12	10946	11	11010	22	11030	22	11119	17.869	0.083
98.9	NaN	481	NaN	621	1	-0	361	100	100	0	407	11	10965	11	11107	21	10893	20	11079	17.909	-0.024
99	NaN	475	NaN	638	1	-5	356	100	100	0	406	11	10948	11	11050	22	11056	21	11083	17.87	0.621
99.1	NaN	474	NaN	653	1	-4	360	100	100	0	408	10	11012	9	11006	19	10974	17	11039	17.884	0.583
99.2	NaN	451	NaN	627	1	-6	359	100	100	0	407	11	10962	10	11004	20	11075	18	11002	17.865	-0.654
99.3	NaN	464	NaN	619	1	-7	356	100	100	0	406	11	11007	10	10905	22	11102	20	11040	17.847	1.429
99.4	NaN	477	NaN	624	1	-4	363	100	100	0	406	11	11033	10	11046	21	10993	19	10985	17.858	-0.696
99.5	NaN	467	NaN	644	1	-6	359	100	100	0	408	11	10956	11	10940	23	11069	20	11032	17.856	-0.966
99.6	NaN	481	NaN	627	1	-2	362	100	100	0	408	11	11006	11	10990	22	10958	21	11059	17.883	1.26
99.7	NaN	477	NaN	627	1	-2	358	100	100	0	408	11	10990	10	11120	20	11047	21	11085	17.804	-2.851
99.8	NaN	571	NaN	620	1	3	361	100	100	0	407	15	10883	15	11028	29	10921	30	11169	17.894	1.113
99.9	NaN	528	NaN	615	0	10	357	100	100	0	407	13	10820	15	11267	25	10905	31	11242	17.943	0.013
100	NaN	540	NaN	595	0	10	355	100	100	0	406	16	10741	20	11314	32	11049	39	11459	17.939	2.749
100.1	NaN	535	NaN	608	0	13	363	100	100	0	408	15	10800	18	11473	29	10999	36	11455	18.012	0.958
100.2	NaN	544	NaN	597	0	11	359	100	100	0	408	14	10775	18	11416	27	10998	36	11543	18.028	-0.994
100.3	NaN	546	NaN	606	0	8	361	100	100	0	407	15	10863	17	11462	28	10961	34	11409	18.11	-0.098
100.4	NaN	479	NaN	637	0	-0	359	100	100	0	407	10	10998	9	11237	19	11078	19	11406	18.073	0.607
100.5	NaN	454	NaN	623	0	-10	361	100	100	0	407	9	11066	8	11053	20	11195	16	11090	18.031	-0.053
100.6	NaN	484	NaN	637	0	-15	360	0	0	0	407	0	11180	-1	10862	0	11128	-2	10881	17.947	-3.352
100.7	NaN	537	NaN	623.6363636	0	-14	355	0	0	0	405	-21	10977	-24	10565	-15	10977	-18	10512	17.586	-5.389
100.8	NaN	517	NaN	623.7727273	0	-10	358	0	0	0	404	-39	10565	-45	10340	-31	10521	-34	10315	17.094	-4.2
100.9	NaN	507	NaN	623.9090909	0	-11	357	0	0	0	403	-49	10171	-54	9921	-39	10025	-42	9699	16.431	-6.401
101	NaN	510	NaN	624.0454545	0	-8	358	0	0	0	403	-51	9601	-55	9481	-41	9654	-44	9436	15.785	-6.547
101.1	NaN	527	NaN	624.1818182	0	-6	361	0	0	0	406	-54	9190	-57	9140	-42	9189	-46	9064	15.038	-6.675
101.2	NaN	511	NaN	624.3181818	0	-5	359	0	0	0	404	-53	8742	-57	8817	-44	8684	-47	8553	14.371	-6.146
101.3	NaN	503	NaN	624.4545455	0	-7	361	0	0	0	403	-52	8349	-56	8319	-44	8223	-47	8249	13.687	-6.822
101.4	NaN	555	NaN	624.5909091	0	-11	357	0	0	0	402	-52	7989	-57	7918	-43	7896	-48	7768	12.984	-7.366
101.5	NaN	510	NaN	624.7272727	0	-16	357	0	0	0	403	-50	7611	-58	7378	-44	7499	-50	7241	12.315	-7.345
101.6	NaN	516	NaN	624.8636364	0	-29	356	0	0	0	403	-46	7307	-60	6728	-40	7213	-53	6558	11.618	-7.363
101.7	NaN	558	NaN	616	0	-35	360	22	22	0	403	-8	7174	-11	6299	-9	7067	-9	5819	11.007	-4.344
101.8	NaN	491	NaN	671	0	-40	362	25	24	0	407	0	7041	-0	6193	0	7021	0	6262	10.795	-1.657
101.9	NaN	496	NaN	500	0	-47	364	28	28	0	405	1	7077	0	6049	2	7039	1	5969	10.568	-2.806
102	NaN	514.5645161	NaN	664	0	-57	359	35	35	0	404	21	7052	6	6101	49	7115	13	6051	10.585	-0.463
102.1	NaN	515.6290323	NaN	718	0	-58	355	37	37	0	405	26	7137	5	6037	60	7235	13	6070	10.632	0.749
102.2	NaN	516.6935484	NaN	657	0	-54	360	46	47	0	403	45	7273	10	6104	101	7352	25	6226	10.765	2.708
102.3	NaN	517.7580645	NaN	671	0	-51	361	47	48	0	405	49	7547	15	6313	112	7653	33	6497	11.086	4.173
102.4	NaN	518.8225806	NaN	694	0	-48	360	48	46	0	405	48	7686	16	6577	110	8067	35	6790	11.446	3.152
102.5	NaN	519.8870968	NaN	648	0	-24	356	46	44	0	405	36	7626	20	6828	81	7872	47	7436	11.702	3.511
102.6	NaN	520.9516129	NaN	634	0	-29	357	47	44	0	405	39	7686	20	7615	87	7855	46	7325	12.124	3.934
102.7	NaN	522.016129	NaN	695	0	-26	355	48	47	0	407	42	7968	22	7513	93	8176	50	7548	12.485	3.78
102.8	NaN	523.0806452	NaN	593	0	-18	356	50	47	0	405	42	8150	26	7832	93	8280	59	7891	12.976	3.798
102.9	NaN	524.1451613	NaN	583	0	-11	358	51	47	0	408	38	8391	31	8228	83	8516	69	8252	13.449	3.246
103	NaN	525.2096774	NaN	584	0	-9	360	51	47	0	407	39	8592	31	8539	85	8778	68	8595	13.878	3.799
103.1	NaN	526.2741935	NaN	654	0	-19	357	40	34	0	409	32	8886	22	8701	67	8929	45	8803	14.351	3.589
103.2	NaN	527.3387097	NaN	583	0	-18	363	37	35	0	408	4	9039	3	8583	9	8995	6	8533	14.222	-1.74
103.3	NaN	528.4032258	NaN	490	0	-32	359	27	20	0	406	1	8865	1	8361	2	8924	2	8490	14.237	-0.132
103.4	NaN	529.4677419	NaN	498	0	-42	361	26	24	0	405	-0	8966	-0	8043	-0	8984	-0	8059	13.956	-1.896
103.5	NaN	530.5322581	NaN	499	0	-55	357	26	20	0	404	0	8608	0	7819	0	8783	0	7950	13.741	-1.741
103.6	NaN	531.5967742	NaN	498	0	-38	358	28	26	0	405	3	8815	1	7749	6	8806	2	7705	13.406	-2.733
103.7	NaN	532.6612903	NaN	498	0	-41	354	28	22	0	405	9	8562	5	7680	17	8646	9	7810	13.323	2.045
103.8	NaN	533.7258065	NaN	499	0	-63	357	21	16	0	404	-3	8073	-6	7367	-3	8269	-5	7432	13.03	-5.216
103.9	NaN	534.7903226	NaN	498	0	-62	361	22	20	0	405	-0	7970	-0	7084	-0	8114	-0	7361	12.677	-1.751
104	NaN	535.8548387	NaN	498	0	-54	358	22	22	0	407	0	7978	0	7100	0	7932	0	6971	12.343	-4.934
104.1	NaN	536.9193548	NaN	498	0	-32	358	37	33	0	405	19	7947	9	7107	45	7998	19	7250	12.223	1.473
104.2	NaN	537.983871	NaN	493	0	-57	358	31	26	0	405	9	7706	3	7065	20	7755	6	7141	12.276	-1.747
104.3	NaN	539.0483871	NaN	493	0	-72	362	30	28	0	405	10	7695	1	6696	23	7815	2	6830	11.991	-2.902
104.4	NaN	540.1129032	NaN	491	0	-75	357	31	28	0	404	10	7497	1	6429	24	7640	2	6704	11.835	-1.336
104.5	NaN	541.1774194	NaN	488	0	-68	361	38	37	0	405	14	7504	1	6399	32	7594	3	6520	11.577	-1.283
104.6	NaN	542.2419355	NaN	497	0	-63	357	38	37	0	405	32	7599	5	6375	74	7661	12	6527	11.442	1.903
104.7	NaN	543.3064516	NaN	497	0	-57	355	38	37	0	405	28	7589	6	6500	65	7606	15	6658	11.499	0.627
104.8	NaN	544.3709677	NaN	682	0	-39	355	42	40	0	406	34	7742	14	6642	77	7870	31	6822	11.611	2.232
104.9	NaN	545.4354839	NaN	693	0	-10	357	41	34	0	406	21	7444	16	7040	48	7561	37	7132	11.888	2.796
105	NaN	491	NaN	497	0	17	364	31	21	0	405	1	7005	1	7526	2	7038	2	7426	11.889	-1.88
105.1	NaN	495	NaN	491	0	30	358	32	26	0	407	1	6753	2	7642	2	6785	5	7579	11.686	-2.501
105.2	NaN	465	NaN	694	0	33	359	41	35	0	408	3	6656	8	7603	8	6680	18	7539	11.564	-1.885
105.3	NaN	582	NaN	769	0	40	362	41	34	0	408	6	6601	16	7610	14	6649	37	7594	11.517	0.172
105.4	NaN	560	NaN	591	0	40	358	48	42	0	407	15	6737	40	7823	34	7063	93	7872	11.634	2.493
105.5	NaN	566	NaN	579	0	41	362	52	47	0	407	19	7305	49	7986	42	7385	115	8024	11.889	3.475
105.6	NaN	538	NaN	543	0	30	359	53	48	0	407	23	7542	49	8164	53	7706	112	8259	12.236	2.958
105.7	NaN	549	NaN	565	0	7	361	53	48	0	406	34	7739	40	8210	75	8019	88	8295	12.705	3.654
105.8	NaN	547	NaN	571	0	-15	360	57	56	0	407	46	8240	35	8194	102	8353	79	8296	13.22	5.684
105.9	NaN	546	NaN	602	0	-36	359	57	56	0	405	52	8795	26	8283	115	8899	57	8385	13.692	3.411
106	NaN	547	NaN	618	0	-40	362	66	66	0	405	53	9297	21	8623	115	9305	45	8489	14.056	5.708
106.1	NaN	540	NaN	635	0	-36	360	67	66	0	407	51	9349	22	8608	111	9507	46	8776	14.438	4.405
106.2	NaN	518	NaN	578	0	-15	358	100	100	0	407	44	9430	31	8949	91	9529	65	9088	14.833	4.068
106.3	NaN	550	NaN	560	0	-17	359	100	100	0	408	42	9578	30	9327	89	9780	63	9408	15.268	3.953
106.4	NaN	575	NaN	577	0	-19	361	100	100	0	407	43	9930	28	9643	89	10025	58	9622	15.672	4.787
106.5	NaN	526	NaN	584	0	-14	355	100	100	0	408	40	10082	29	9882	83	10188	61	9974	16.078	4.547
106.6	NaN	536	NaN	574	0	-6	355	100	100	0	408	37	10172	32	10111	75	10297	65	10248	16.465	2.597
106.7	NaN	525	NaN	551	0	-5	354	100	100	0	408	32	10376	30	10435	64	10509	62	10487	16.816	4.081
106.8	NaN	617	NaN	578	0	0	360	100	100	0	410	25	10514	24	10651	51	10584	49	10722	17.095	1.873
106.9	NaN	603	NaN	624	0	2	357	100	100	0	408	24	10514	26	10716	49	10668	51	10859	17.329	1.697
107	NaN	541	NaN	580	0	6	361	100	100	0	407	22	10654	24	11069	44	10792	47	11094	17.518	2.771
107.1	NaN	543	NaN	587	1	4	357	100	100	0	408	18	10692	20	11082	36	10726	40	11121	17.675	0.818
107.2	NaN	562	NaN	589	1	2	360	100	100	0	406	18	10749	18	11120	36	10912	37	11171	17.789	1.004
107.3	NaN	545	NaN	617	1	3	362	100	100	0	407	14	10888	14	11141	27	10950	28	11189	17.855	1.361
107.4	NaN	513	NaN	600	1	-3	358	100	100	0	407	13	10867	13	11093	25	10947	25	11167	17.906	0.585
107.5	NaN	470	NaN	628	1	-6	361	100	100	0	406	12	10988	10	11079	23	11081	20	11130	17.954	0.681
107.6	NaN	450	NaN	624	0	-8	362	100	100	0	406	10	11078	8	10944	20	11044	17	11021	17.928	0.248
107.7	NaN	483	NaN	629	0	-10	358	100	100	0	406	13	11055	10	11053	25	11188	21	11076	17.915	0.838
107.8	NaN	461	NaN	632	0	-11	357	100	100	0	405	10	11158	7	10946	17	11136	14	10989	17.984	-1.386
107.9	NaN	457	NaN	628	0	-6	360	100	100	0	407	12	11082	10	10983	23	11193	19	11037	17.947	0.587
108	NaN	466	NaN	619	0	-6	355	100	100	0	406	9	11056	8	11058	17	11106	16	11062	17.958	-0.056
108.1	NaN	456	NaN	605	0	-3	360	100	100	0	406	10	10969	10	10999	20	11020	19	11096	17.946	-0.666
108.2	NaN	490	NaN	620	0	-3	358	100	100	0	408	12	10986	12	11169	22	11082	22	11174	17.937	0.587
108.3	NaN	470	NaN	621	0	-3	358	100	100	0	407	9	10990	8	11057	17	10937	16	11106	17.936	-1.038
108.4	NaN	513	NaN	627	1	-2	359	100	100	0	407	12	10896	12	11131	25	11064	23	11183	17.943	-0.077
108.5	NaN	492	NaN	620	1	-0	362	100	100	0	407	12	10971	11	11118	21	11033	19	11152	17.939	-0.184
108.6	NaN	498	NaN	615	1	0	362	100	100	0	408	12	10926	11	11097	23	11008	23	11165	17.941	-0.532
108.7	NaN	505	NaN	633	1	-2	362	100	100	0	407	12	10977	12	11163	24	11064	24	11153	17.966	-0.019
108.8	NaN	468	NaN	639	1	-2	359	100	100	0	408	9	11005	9	11079	17	10949	17	11144	17.981	0.167
108.9	NaN	470	NaN	627	1	-0	361	100	100	0	408	12	10929	11	11249	23	11059	22	11236	17.99	0.607
109	NaN	485	NaN	646	1	-2	358	100	100	0	407	10	11026	10	11153	18	11012	16	11210	18.029	0.764
109.1	NaN	459	NaN	608	1	2	359	100	100	0	407	11	10936	10	11286	22	11052	22	11314	18.05	0.201
109.2	NaN	481	NaN	613	1	-2	357	100	100	0	408	11	11032	11	11252	21	11103	20	11278	18.06	-0.549
109.3	NaN	451	NaN	615	1	-2	363	100	100	0	407	9	11021	8	11221	17	11021	19	11282	18.077	-0.644
109.4	NaN	465	NaN	623	1	0	358	100	100	0	407	11	11001	11	11270	21	11106	21	11255	18.088	-0.301
109.5	NaN	464	NaN	628	1	-2	361	100	100	0	406	7	11024	7	11155	13	10983	13	11230	18.088	0.646
109.6	NaN	453	NaN	621	1	-4	357	100	100	0	408	10	11008	9	11271	21	11119	19	11239	18.103	0.467
109.7	NaN	465	NaN	619	1	-7	361	100	100	0	407	7	11103	7	11087	14	11124	12	11157	18.084	0.187
109.8	NaN	468	NaN	596	1	-9	359	100	100	0	409	7	11038	6	11170	15	11136	12	11165	18.085	-0.263
109.9	NaN	463	NaN	596	0	-11	361	100	100	0	408	8	11189	6	11020	15	11238	13	11059	18.056	-1.403
110	NaN	467	NaN	623	0	-12	358	100	100	0	405	12	11152	10	11017	26	11186	20	11110	18.084	0.209
110.1	NaN	474	NaN	599	0	-11	355	100	100	0	405	8	11171	6	11023	14	11286	12	11041	18.076	0.143
110.2	NaN	474	NaN	643	0	-11	359	100	100	0	405	11	11271	9	10923	24	11224	19	11047	18.083	1.992
110.3	NaN	487	NaN	590	0	-12	362	100	100	0	406	7	11172	6	11112	14	11249	10	11024	18.088	-0.795
110.4	NaN	496	NaN	604	0	-9	360	100	100	0	406	8	11263	7	10982	14	11171	13	11031	18.124	-0.678
110.5	NaN	465	NaN	659	0	-7	361	100	100	0	407	8	11034	8	11131	18	11213	15	11167	18.092	0.963
110.6	NaN	456	NaN	619	0	-5	357	100	100	0	406	9	11136	8	11091	17	11156	14	11118	18.06	-1.135
110.7	NaN	455	NaN	605	0	-6	363	100	100	0	407	9	11030	8	11040	18	11146	17	11159	18.044	0.221
110.8	NaN	464	NaN	623	0	-8	357	100	100	0	405	9	11058	7	11099	17	11134	14	11092	18.041	-1.1
