# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance65
# Segment type: endurance_stint | source time 8.200 to 838.100 s
# Source files: Endurance 6-5.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 26.6 C, spikes 4880
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
337.5	NaN	501	NaN	645	1	-3	359	100	100	0	407	8	11311	7	11479	15	11358	15	11421	18.536	-1.244
337.6	NaN	494	NaN	690	1	-4	360	100	100	0	406	10	11312	10	11428	20	11356	19	11453	18.548	0.809
337.7	NaN	503	NaN	640	1	-2	362	100	100	0	407	6	11306	7	11424	13	11369	12	11432	18.551	-0.302
337.8	NaN	488	NaN	649	1	-3	362	100	100	0	406	10	11323	9	11445	20	11349	19	11444	18.537	-0.211
337.9	NaN	499	NaN	625	1	-2	363	100	100	0	407	7	11377	6	11408	13	11436	11	11404	18.55	-0.384
338	NaN	493	NaN	637	1	-2	361	100	100	0	407	9	11319	9	11481	19	11352	17	11431	18.538	0.843
338.1	NaN	495	NaN	663	1	1	363	100	100	0	408	8	11342	8	11393	16	11391	13	11455	18.553	1.207
338.2	NaN	485	NaN	637	1	-2	361	100	100	0	409	10	11268	10	11531	20	11294	22	11511	18.547	-0.248
338.3	NaN	487	NaN	681	1	-0	362	100	100	0	408	9	11348	9	11440	17	11397	16	11472	18.573	0.253
338.4	NaN	495	NaN	640	1	-1	356	100	100	0	408	9	11303	9	11537	17	11328	19	11491	18.583	0.063
338.5	NaN	498	NaN	707	1	-6	364	100	100	0	405	8	11425	6	11362	15	11431	13	11428	18.577	0.706
338.6	NaN	491	NaN	644	1	-7	361	100	100	0	405	9	11350	9	11457	17	11406	17	11407	18.551	0.049
338.7	NaN	500	NaN	644	1	-6	362	100	100	0	406	9	11443	7	11344	18	11443	14	11336	18.544	0.379
338.8	NaN	494	NaN	677	0	-10	358	100	100	0	404	10	11418	7	11412	19	11471	15	11361	18.528	-1.108
338.9	NaN	491	NaN	641	0	-10	361	100	100	0	404	9	11431	8	11307	18	11485	14	11350	18.543	0.854
339	NaN	498	NaN	646	0	-8	357	100	100	0	404	12	11429	10	11317	23	11541	21	11365	18.556	1.644
339.1	NaN	502	NaN	646	0	-8	358	100	100	0	406	9	11457	7	11311	15	11462	13	11283	18.535	-1.061
339.2	NaN	494	NaN	666	0	-6	357	100	100	0	405	10	11476	8	11344	19	11490	16	11358	18.543	-0.58
339.3	NaN	499	NaN	647	0	-6	359	100	100	0	407	7	11361	6	11399	14	11393	12	11366	18.536	-0.339
339.4	NaN	495	NaN	645	0	-3	363	100	100	0	408	8	11382	7	11358	15	11393	13	11412	18.526	-1.375
339.5	NaN	488	NaN	661	1	-3	362	100	100	0	407	9	11327	8	11455	17	11360	17	11398	18.494	-0.509
339.6	NaN	491	NaN	672	1	-2	359	100	100	0	407	9	11361	9	11332	17	11404	16	11372	18.51	-0.512
339.7	NaN	491	NaN	658	1	-2	356	100	100	0	407	10	11298	10	11468	20	11339	19	11422	18.48	-0.655
339.8	NaN	490	NaN	671	1	-1	358	100	100	0	406	10	11359	10	11334	17	11390	17	11418	18.483	-0.148
339.9	NaN	495	NaN	647	1	-2	355	100	100	0	407	8	11236	8	11465	19	11291	17	11423	18.482	0.74
340	NaN	498	NaN	666	1	-4	363	100	100	0	406	11	11338	11	11394	21	11388	20	11402	18.504	1.207
340.1	NaN	498	NaN	653	1	-3	359	100	100	0	408	8	11293	8	11490	16	11289	15	11416	18.506	-1.091
340.2	NaN	512	NaN	595	0	-1	362	0	0	0	409	-1	11193	2	11325	2	11268	4	11366	18.534	1.237
340.3	NaN	514	NaN	700	0	-1	360	0	0	0	407	-23	11105	-23	11245	-18	11050	-17	11070	18.246	-3.914
340.4	NaN	495	NaN	749	0	-4	355	0	0	0	404	-43	10769	-43	10944	-32	10670	-32	10829	17.846	-6.128
340.5	NaN	497	NaN	723	0	-2	360	0	0	0	404	-52	10519	-54	10466	-40	10467	-41	10395	17.288	-5.365
340.6	NaN	491	NaN	707	0	-3	361	0	0	0	404	-56	10003	-57	10215	-42	10049	-43	9982	16.65	-6.161
340.7	NaN	487	NaN	704	0	-5	356	0	0	0	406	-54	9586	-57	9696	-44	9426	-45	9563	16.052	-5.093
340.8	NaN	489	NaN	701	0	-2	360	0	0	0	404	-55	9281	-55	9357	-45	8746	-45	9239	15.44	-5.082
340.9	NaN	490	NaN	705	0	-2	361	0	0	0	404	-54	8946	-57	9104	-44	8931	-46	8924	14.729	-5.738
341	NaN	494	NaN	707	0	-1	361	0	0	0	404	-56	8549	-55	8688	-45	8464	-45	8562	14.147	-6.759
341.1	NaN	488	NaN	698	0	-1	361	0	0	0	403	-53	8115	-55	8308	-45	8090	-47	8149	13.479	-7.904
341.2	NaN	505	NaN	724	0	10	357	0	0	0	405	-57	7616	-50	8011	-49	7010	-44	7894	12.831	-10.895
341.3	NaN	489	NaN	743	0	24	361	0	0	0	406	-60	6997	-49	7870	-51	5992	-42	7818	12.14	-13.748
341.4	NaN	504	NaN	734	0	39	362	0	0	0	406	-25	5485	-43	7371	-56	4612	-38	7325	11.582	-5.35
341.5	NaN	542	NaN	673	0	46	359	40	34	0	407	6	6226	27	7530	16	1800	61	7601	11.072	0.962
341.6	NaN	505	NaN	738	0	60	363	34	28	0	408	1	5941	7	7229	3	4815	18	7391	10.876	-3.185
341.7	NaN	583	NaN	756	0	61	359	52	45	0	406	3	5813	22	7166	6	5478	52	7403	10.597	-2.689
341.8	NaN	526	NaN	584	0	66	359	52	43	0	407	5	5939	54	7532	12	6068	138	7762	10.702	4.418
341.9	NaN	520	NaN	622	0	67	359	56	46	0	408	6	6016	62	7467	13	6254	154	8065	10.822	1.601
342	NaN	542	NaN	630	0	59	358	44	38	0	406	4	5629	31	7046	9	5886	102	7547	10.542	-0.929
342.1	NaN	539	NaN	605	0	54	356	47	37	0	410	7	5864	39	7350	17	7369	89	7985	10.603	3.269
342.2	NaN	569	NaN	751	0	56	358	37	28	0	406	3	5584	18	6716	6	6030	42	7159	10.423	-3.026
342.3	NaN	560	NaN	687	0	57	358	39	32	0	409	4	5401	26	6776	9	5993	62	7179	10.115	1.106
342.4	NaN	532	NaN	531	0	70	360	19	9	0	408	-4	5044	-2	6094	-4	5440	-2	6491	9.804	-4.613
342.5	NaN	579	NaN	757	0	74	363	35	30	0	406	0	4732	22	6107	1	4687	51	6623	9.344	-2.532
342.6	NaN	592	NaN	760	0	87	363	36	32	0	406	-1	4448	19	5612	-3	4975	46	6066	9.131	-0.351
342.7	NaN	536	NaN	569	0	84	358	51	44	0	409	-4	4634	65	6311	-9	3999	153	6764	8.928	-0.243
342.8	NaN	525	NaN	602	0	86	357	51	46	0	408	-4	4102	57	6256	-9	4652	159	6582	9.011	2.399
342.9	NaN	530	NaN	589	0	76	358	59	53	0	407	-1	4514	52	6404	-4	4389	155	6727	8.983	1.175
343	NaN	496	NaN	614	0	73	363	74	69	0	407	2	4518	55	6450	6	4893	157	6739	9.106	1.639
343.1	NaN	516	NaN	576	0	42	358	100	100	0	408	19	4997	51	6539	44	5709	147	7061	9.215	4.701
343.2	NaN	534	NaN	574	0	20	362	100	100	0	407	36	7384	58	6491	86	7140	137	6907	9.585	5.753
343.3	NaN	513	NaN	569	0	21	357	100	100	0	409	36	6727	62	6699	80	6749	146	6941	10.096	5.156
343.4	NaN	544	NaN	560	0	31	355	100	100	0	406	7	8529	63	6865	69	6438	143	6947	10.621	6.957
343.5	NaN	495	NaN	567	0	27	357	100	100	0	408	30	6774	62	7301	70	6748	142	7389	11.169	6.455
343.6	NaN	491	NaN	556	0	16	356	100	100	0	409	34	7056	55	7567	79	7096	126	7668	11.764	4.394
343.7	NaN	506	NaN	532	0	6	355	100	100	0	407	39	7482	47	7845	88	7548	103	7985	12.333	5.074
343.8	NaN	530	NaN	605	0	-1	359	100	100	0	408	40	7890	42	8040	90	7956	93	8146	12.873	4.695
343.9	NaN	547	NaN	587	0	-8	361	100	100	0	406	44	8336	36	8220	98	8419	78	8311	13.359	4.581
344	NaN	578	NaN	595	0	-14	361	100	100	0	407	46	8703	32	8434	98	8787	71	8530	13.809	3.154
344.1	NaN	515	NaN	603	0	-18	361	100	100	0	407	46	9008	30	8623	98	9041	65	8717	14.239	4.914
344.2	NaN	526	NaN	606	0	-20	361	100	100	0	405	46	9255	29	8886	98	9349	61	8977	14.686	3.189
344.3	NaN	525	NaN	599	0	-19	356	100	100	0	407	44	9507	28	9126	93	9618	61	9147	15.05	4.8
344.4	NaN	536	NaN	627	0	-18	361	81	77	0	405	43	9739	28	9433	90	9877	58	9460	15.436	4.069
344.5	NaN	521	NaN	591.09375	0	-18	360	0	0	0	407	-12	9610	-15	9146	-10	9521	-11	9111	15.372	-2.461
344.6	NaN	515	NaN	590.1875	0	-25	358	0	0	0	405	-29	9408	-36	8760	-23	9409	-30	8591	14.969	-5.466
344.7	NaN	490	NaN	589.28125	0	-30	361	0	0	0	404	-45	9023	-60	8197	-38	9063	-48	7641	14.375	-5.696
344.8	NaN	489	NaN	588.375	0	-44	359	0	0	0	402	-44	8600	-65	7430	-36	8666	-50	4455	13.675	-7.613
344.9	NaN	491	NaN	587.46875	0	-54	363	0	0	0	404	-39	8172	-65	6672	-34	8253	-0	2656	12.912	-8.629
345	NaN	534	NaN	586.5625	0	-73	359	0	0	0	405	-34	7264	-27	5796	-29	7726	-7	2582	12.203	-6.173
345.1	NaN	528	NaN	585.65625	0	-71	359	22	20	0	406	0	7210	-2	5501	0	7530	-2	2366	11.433	-3.62
345.2	NaN	525	NaN	584.75	0	-46	360	23	21	0	405	0	7204	0	5908	0	7289	0	3338	10.881	-2.232
345.3	NaN	531	NaN	583.84375	0	-35	358	40	39	0	402	30	7203	12	5883	69	7453	27	5938	10.603	3.099
345.4	NaN	505	NaN	582.9375	0	-52	362	44	44	0	404	41	7074	9	6009	96	7670	22	7660	10.56	0.868
345.5	NaN	489	NaN	582.03125	0	-57	362	44	44	0	405	46	7101	5	5682	106	7474	13	6537	10.588	3.374
345.6	NaN	545	NaN	581.125	0	-21	358	61	64	0	405	49	7331	28	5999	115	8420	66	9354	10.564	8.053
345.7	NaN	551	NaN	580.21875	0	6	359	48	47	0	407	28	7146	28	6261	65	7480	64	7414	10.706	2.885
345.8	NaN	517	NaN	579.3125	0	13	359	45	40	0	409	23	7028	35	8415	53	7157	81	7625	11.251	9.715
345.9	NaN	530	NaN	578.40625	0	29	364	44	38	0	407	5	6545	11	7375	12	6555	26	7335	11.377	0.041
346	NaN	509	NaN	575	0	38	359	52	43	0	407	20	6909	62	7742	44	6846	139	7766	11.698	5.523
346.1	NaN	501	NaN	575	0	43	358	68	61	0	408	21	7132	68	8009	47	7273	153	8157	12.031	3.08
346.2	NaN	524	NaN	528	0	62	365	0	0	0	407	-7	7111	-3	7590	-5	6852	-3	7866	12.241	-2.119
346.3	NaN	516	NaN	667	0	70	360	0	0	0	405	-28	6017	-15	7414	-28	4921	-13	7602	11.71	-7.012
346.4	NaN	556	NaN	654	0	71	362	36	31	0	404	1	5998	19	7392	2	3208	43	7576	11.242	-4.02
346.5	NaN	523	NaN	593	0	71	356	45	39	0	406	3	5905	44	7485	7	6049	99	7701	11.137	-0.198
346.6	NaN	537	NaN	587	0	68	363	45	38	0	407	3	5832	43	7602	8	6212	98	7806	11.044	2.104
346.7	NaN	501	NaN	612	0	65	359	58	51	0	407	7	5828	69	7506	16	6342	187	7943	11.01	1.023
346.8	NaN	501	NaN	614	0	43	358	63	57	0	407	20	6416	65	7847	47	7432	167	8015	11.271	5.055
346.9	NaN	523	NaN	572	0	40	356	90	84	0	405	20	6598	59	7792	47	11651	135	8248	11.39	2.837
347	NaN	502	NaN	575	0	48	360	81	71	0	408	16	7450	65	7858	32	8990	151	8228	11.577	5.261
347.1	NaN	505	NaN	614	0	47	364	79	70	0	409	17	7275	64	8052	38	7893	141	8390	11.754	5.193
347.2	NaN	512	NaN	575	0	33	362	100	100	0	408	25	8607	57	7930	56	8162	131	8233	11.95	5.125
347.3	NaN	560	NaN	559	0	34	358	100	100	0	409	25	9326	58	8006	55	7834	135	8191	12.242	4.055
347.4	NaN	505	NaN	568	0	38	359	100	100	0	407	20	9543	58	8193	47	7662	128	8228	12.606	3.82
347.5	NaN	501	NaN	570	0	34	361	100	100	0	408	24	7998	56	8482	52	7823	126	8549	13.008	3.482
347.6	NaN	512	NaN	571	0	19	360	100	100	0	408	31	8098	49	8689	68	8150	106	8811	13.446	5.071
347.7	NaN	517	NaN	580	0	8	361	100	100	0	408	34	8392	43	8832	73	8492	92	8989	13.901	4.262
347.8	NaN	522	NaN	587	0	-13	360	100	100	0	409	43	8967	32	8888	92	8972	68	9006	14.349	4.088
347.9	NaN	522	NaN	630	0	-31	360	100	100	0	407	51	9485	25	8909	106	9501	52	9086	14.727	3.779
348	NaN	560	NaN	641	0	-39	356	100	100	0	403	50	9754	21	9079	106	9867	44	9385	15.004	3.928
348.1	NaN	539	NaN	646	0	-46	359	100	100	0	403	54	9966	17	9248	113	10012	36	9550	15.261	3.941
348.2	NaN	540	NaN	646	0	-43	362	100	100	0	406	52	10009	17	9298	110	10181	36	9434	15.459	2.934
348.3	NaN	532	NaN	629	0	-35	361	100	100	0	405	50	10171	19	9359	101	10299	40	9475	15.656	3.491
348.4	NaN	534	NaN	622	0	-31	358	100	100	0	405	47	10210	23	9581	96	10298	47	9845	15.847	1.359
348.5	NaN	536	NaN	600	0	-16	358	100	100	0	403	41	10174	28	10302	84	10415	57	9886	16.125	3.757
348.6	NaN	539	NaN	588	0	-5	361	100	100	0	405	35	10225	33	10177	71	10352	66	10238	16.466	3.775
348.7	NaN	502	NaN	565	0	8	360	100	100	0	407	32	10197	36	10482	64	10279	73	10597	16.779	2.854
348.8	NaN	522	NaN	567	0	18	362	100	100	0	409	28	10325	39	10895	54	10398	77	10900	17.033	3.414
348.9	NaN	541	NaN	569	0	18	361	100	100	0	407	26	10547	39	11000	51	10499	79	11125	17.266	2.606
349	NaN	514	NaN	564	0	20	362	100	100	0	408	25	10605	40	11217	50	10568	79	11241	17.468	1.6
349.1	NaN	521	NaN	575	0	23	354	100	100	0	406	24	10741	36	11273	47	10775	70	11374	17.652	1.093
349.2	NaN	524	NaN	589	0	22	358	100	100	0	409	21	10840	32	11368	41	10768	67	11456	17.802	1.583
349.3	NaN	525	NaN	583	0	16	361	100	100	0	406	21	10816	30	11439	40	10850	59	11508	17.913	0.741
349.4	NaN	535	NaN	604	0	11	357	100	100	0	406	20	10902	26	11363	39	10970	49	11474	18.044	0.621
349.5	NaN	523	NaN	623	0	-0	363	100	100	0	407	20	10966	21	11361	38	11038	40	11398	18.147	0.506
349.6	NaN	518	NaN	660	0	-10	361	100	100	0	404	16	11173	14	11095	31	11279	26	11210	18.175	0.076
349.7	NaN	509	NaN	667	0	-16	362	100	100	0	406	21	11389	14	11102	38	11366	27	11066	18.19	-0.079
349.8	NaN	531	NaN	646	0	-16	362	100	100	0	404	21	11392	14	10990	42	11535	29	11079	18.213	0.74
349.9	NaN	515	NaN	678	0	-17	356	100	100	0	404	23	11445	16	11113	42	11444	30	11132	18.259	1.219
350	NaN	502	NaN	693	0	-20	356	100	100	0	405	18	11411	13	11047	35	11558	24	11088	18.277	0.154
350.1	NaN	515	NaN	671	0	-16	361	100	100	0	404	23	11509	16	11058	45	11533	30	11168	18.314	1.036
350.2	NaN	500	NaN	703	0	-14	361	100	100	0	405	16	11442	12	11136	31	11564	23	11135	18.336	-0.067
350.3	NaN	527	NaN	674	0	-14	357	100	100	0	405	18	11482	14	11090	35	11490	27	11223	18.357	0.195
350.4	NaN	503	NaN	664	0	-9	359	100	100	0	403	14	11374	12	11252	26	11453	22	11239	18.365	0.214
350.5	NaN	494	NaN	652	0	-3	363	100	100	0	404	13	11346	11	11191	25	11389	22	11292	18.348	0.451
350.6	NaN	526	NaN	659	0	-2	358	100	100	0	404	13	11169	12	11371	25	11276	23	11328	18.334	0.563
350.7	NaN	516	NaN	714	1	-2	357	100	100	0	408	14	11180	14	11309	27	11257	25	11328	18.336	-0.261
350.8	NaN	521	NaN	701	1	0	359	100	100	0	408	14	11112	14	11407	27	11179	25	11429	18.345	0.014
350.9	NaN	527	NaN	681	1	1	360	100	100	0	407	15	11170	15	11426	29	11274	29	11456	18.372	-0.069
351	NaN	509	NaN	683	1	1	360	100	100	0	407	12	11215	13	11445	23	11189	24	11455	18.4	-0.338
351.1	NaN	532	NaN	680	1	1	357	100	100	0	406	13	11225	13	11466	26	11308	26	11447	18.413	-0.084
351.2	NaN	499	NaN	669	1	-2	360	100	100	0	404	12	11265	11	11372	22	11244	21	11453	18.455	1.203
351.3	NaN	501	NaN	661	1	0	355	100	100	0	407	12	11222	12	11492	24	11324	23	11471	18.471	-0.344
351.4	NaN	500	NaN	678	1	-2	363	100	100	0	406	10	11286	11	11398	19	11302	20	11466	18.478	0.543
351.5	NaN	500	NaN	651	1	-1	357	100	100	0	405	12	11240	10	11516	22	11296	21	11460	18.486	-0.329
351.6	NaN	501	NaN	701	1	1	359	100	100	0	406	12	11280	11	11406	21	11333	21	11507	18.489	0.194
351.7	NaN	487	NaN	671	1	-2	361	100	100	0	407	10	11237	10	11542	21	11281	20	11490	18.482	-0
351.8	NaN	492	NaN	679	1	-1	362	100	100	0	404	10	11331	10	11403	20	11378	19	11454	18.469	-0.577
351.9	NaN	495	NaN	665	1	-4	363	100	100	0	405	10	11318	9	11494	18	11314	17	11424	18.491	-1.07
352	NaN	491	NaN	666	1	-4	362	100	100	0	406	10	11320	9	11396	19	11403	17	11444	18.448	-0.617
352.1	NaN	494	NaN	650	1	-5	359	100	100	0	406	10	11285	10	11482	20	11295	18	11408	18.452	0.706
352.2	NaN	500	NaN	674	1	-4	362	100	100	0	405	11	11259	11	11359	21	11351	21	11403	18.464	-0.539
352.3	NaN	498	NaN	697	1	-2	356	100	100	0	406	10	11299	9	11491	19	11261	18	11430	18.45	0.341
352.4	NaN	494	NaN	693	1	-4	356	100	100	0	408	11	11269	10	11384	21	11344	18	11406	18.446	-0.299
352.5	NaN	490	NaN	666	1	-2	362	100	100	0	407	10	11306	10	11463	19	11337	18	11391	18.468	0.084
352.6	NaN	490	NaN	652	1	-3	361	100	100	0	405	9	11281	8	11375	18	11354	17	11361	18.441	-0.432
352.7	NaN	491	NaN	666	1	-2	362	100	100	0	404	10	11293	10	11415	18	11344	18	11395	18.448	0.945
352.8	NaN	493	NaN	675	1	-1	357	100	100	0	405	10	11268	10	11404	21	11291	20	11408	18.442	0.171
352.9	NaN	517	NaN	522	0	-4	358	0	0	0	405	-11	11122	-12	11289	-8	11175	-8	11221	18.337	-3.346
353	NaN	507	NaN	754	0	-2	361	0	0	0	405	-31	10869	-33	11027	-22	10863	-24	10892	18.026	-4.398
353.1	NaN	491	NaN	685	0	-2	357	0	0	0	404	-51	10626	-53	10613	-38	10525	-39	10516	17.499	-6.578
353.2	NaN	496	NaN	719	0	-3	363	0	0	0	404	-54	10239	-55	10386	-41	10208	-42	10162	16.882	-5.783
353.3	NaN	492	NaN	698	0	-2	358	0	0	0	404	-55	9768	-57	9915	-43	9756	-44	9829	16.256	-6.405
353.4	NaN	498	NaN	700	0	-1	359	0	0	0	404	-55	9415	-56	9524	-44	9204	-46	9353	15.619	-6.842
353.5	NaN	495	NaN	674	0	-2	357	0	0	0	404	-56	8996	-55	9215	-45	8886	-45	9073	14.934	-7.519
353.6	NaN	496	NaN	673.4791667	0	4	359	0	0	0	405	-55	8437	-54	8844	-46	8571	-44	8775	14.303	-5.888
353.7	NaN	505	NaN	672.4583333	0	20	358	0	0	0	405	-56	8523	-53	8877	-50	7753	-41	8306	13.62	-14.142
353.8	NaN	488	NaN	671.4375	0	22	361	0	0	0	405	-59	6986	-48	8357	-52	6139	-42	8085	12.901	-3.341
353.9	NaN	503	NaN	670.4166667	0	44	360	8	3	0	404	-14	5656	-41	7744	-56	5752	-35	7682	12.326	-7.48
354	NaN	524	NaN	669.3958333	0	43	361	22	16	0	407	-3	6564	-2	7977	-3	3790	-2	7919	11.768	-3.497
354.1	NaN	529	NaN	668.375	0	64	358	28	22	0	405	0	6214	0	7351	0	6452	0	7497	11.461	-2.404
354.2	NaN	512	NaN	667.3541667	0	53	363	60	54	0	407	14	6389	59	7966	30	7026	157	8334	11.319	2.657
354.3	NaN	487	NaN	666.3333333	0	41	356	72	67	0	406	19	7351	66	7926	45	7474	155	8090	11.665	4.379
354.4	NaN	510	NaN	665.3125	0	30	362	83	76	0	406	26	7124	58	8089	58	7462	133	8476	12.028	4.527
354.5	NaN	506	NaN	664.2916667	0	10	360	100	100	0	409	36	8636	46	8017	82	7846	102	8177	12.426	7.44
354.6	NaN	506	NaN	663.2708333	0	21	359	100	100	0	409	31	9324	50	8535	67	7967	109	8273	12.942	6.817
354.7	NaN	574	NaN	662.25	0	46	360	100	100	0	409	17	7881	64	8793	36	8773	140	8973	13.294	-0.748
354.8	NaN	501	NaN	661.2291667	0	46	359	100	100	0	407	19	8269	60	9090	40	8111	129	9201	13.612	5.491
354.9	NaN	516	NaN	660.2083333	0	39	361	100	100	0	405	19	8387	55	9093	41	8821	117	9366	14.009	3.544
355	NaN	519	NaN	659.1875	0	5	361	100	100	0	409	34	8702	39	9238	73	8761	84	9384	14.351	5.236
355.1	NaN	518	NaN	658.1666667	0	8	359	100	100	0	407	34	9090	40	9300	72	9076	82	9324	14.812	4.853
355.2	NaN	508	NaN	657.1458333	0	20	360	100	100	0	407	28	9053	45	9737	58	9115	95	9794	15.133	3.388
355.3	NaN	518	NaN	656.125	0	15	358	100	100	0	407	29	9352	43	9881	60	9454	88	10011	15.544	2.964
355.4	NaN	564	NaN	655.1041667	0	-1	357	100	100	0	407	35	9769	35	9970	72	9828	73	10046	15.946	5.268
355.5	NaN	500	NaN	654.0833333	0	-7	362	100	100	0	406	37	10056	33	10101	76	10148	65	10137	16.256	4.215
355.6	NaN	532	NaN	653.0625	0	-17	357	100	100	0	405	41	10402	27	10095	84	10512	55	10187	16.603	2.388
355.7	NaN	522	NaN	652.0416667	0	-17	356	100	100	0	407	38	10657	28	10297	78	10766	56	10393	16.916	4.512
355.8	NaN	511	NaN	651.0208333	0	-12	361	100	100	0	407	38	10768	28	10565	75	10842	56	10678	17.21	2.685
355.9	NaN	497	NaN	637	0	-10	360	100	100	0	406	33	10915	25	10669	65	11040	48	10745	17.514	1.406
356	NaN	504	NaN	605	0	-12	356	100	100	0	406	30	11027	25	10810	60	11128	49	10906	17.763	2.716
356.1	NaN	514	NaN	653	0	-2	357	100	100	0	407	21	10957	21	11055	40	11053	41	11052	17.952	1.046
356.2	NaN	522	NaN	625	0	5	359	100	100	0	406	19	10980	21	11186	37	11083	41	11291	18.047	0.982
356.3	NaN	524	NaN	614	1	5	355	100	100	0	408	20	10946	22	11435	39	11016	44	11416	18.183	0.953
356.4	NaN	525	NaN	640	1	6	358	100	100	0	407	17	11065	20	11387	33	11171	38	11499	18.318	0.813
356.5	NaN	504	NaN	640	1	1	358	100	100	0	406	13	11140	12	11422	25	11169	26	11404	18.337	-0.076
356.6	NaN	499	NaN	651	1	-2	359	100	100	0	404	14	11245	13	11292	27	11296	26	11333	18.351	-0.616
356.7	NaN	496	NaN	669	1	-5	360	100	100	0	406	12	11252	11	11332	22	11291	21	11312	18.402	0.178
356.8	NaN	488	NaN	649	1	-2	362	100	100	0	407	12	11286	10	11334	24	11340	22	11326	18.366	0.018
356.9	NaN	491	NaN	642	1	-6	356	100	100	0	405	12	11319	11	11276	23	11353	22	11293	18.393	0.422
357	NaN	493	NaN	658	1	-5	357	100	100	0	407	10	11340	9	11365	18	11322	17	11298	18.378	-1.793
357.1	NaN	507	NaN	637	1	-7	361	100	100	0	407	14	11303	12	11142	27	11477	28	11333	18.333	2.99
357.2	NaN	500	NaN	648	1	-2	357	100	100	0	405	11	11300	10	11342	20	11269	18	11454	18.397	-2.177
357.3	NaN	485	NaN	657	1	-1	360	100	100	0	405	10	11317	9	11286	18	11398	18	11377	18.367	0.869
357.4	NaN	500	NaN	657	1	-5	357	100	100	0	405	11	11260	10	11424	23	11242	20	11318	18.343	-0.568
357.5	NaN	504	NaN	658	1	2	361	100	100	0	405	12	11273	12	11221	23	11322	23	11313	18.424	0.246
357.6	NaN	501	NaN	672	1	-2	360	100	100	0	406	11	11203	11	11406	21	11224	22	11387	18.373	1.148
357.7	NaN	526	NaN	654	1	3	364	100	100	0	407	13	11226	13	11367	25	11295	25	11426	18.374	-0.249
357.8	NaN	522	NaN	672	0	3	358	0	0	0	408	-7	11149	-8	11435	-8	11137	-9	11318	18.445	-1.401
357.9	NaN	501	NaN	722	0	0	363	0	0	0	406	-25	10891	-25	11163	-19	10830	-20	11142	18.085	-3.548
358	NaN	490	NaN	762	0	3	350	0	0	0	406	-46	10660	-45	10800	-34	10500	-33	10682	17.643	-5.792
358.1	NaN	488	NaN	718	0	3	359	0	0	0	405	-54	10170	-53	10445	-42	10040	-41	10382	17.027	-6.406
358.2	NaN	487	NaN	717	0	2	358	0	0	0	403	-56	9774	-55	10040	-44	9641	-44	9830	16.368	-7.27
358.3	NaN	480	NaN	712	0	-1	363	0	0	0	406	-56	9332	-56	9656	-44	9364	-45	9521	15.701	-6.545
358.4	NaN	490	NaN	726	0	-4	362	0	0	0	405	-55	9018	-56	9175	-44	8975	-45	9002	15.039	-6.416
358.5	NaN	492	NaN	725	0	-16	362	0	0	0	403	-50	8753	-59	8601	-42	8748	-49	8389	14.341	-6.742
358.6	NaN	489	NaN	732	0	-25	356	0	0	0	403	-47	8582	-61	7937	-40	8504	-52	7093	13.623	-8.561
358.7	NaN	517	NaN	689	0	-30	357	18	15	0	404	-13	8313	-15	7488	-11	8256	-11	5890	12.915	-6.146
358.8	NaN	522	NaN	531	0	-33	363	23	21	0	406	-0	8101	-0	7354	-0	8038	-0	7295	12.626	-2.446
358.9	NaN	518	NaN	530	0	-32	362	24	23	0	405	0	7945	-0	7246	0	7961	0	7150	12.392	-2.312
359	NaN	526	NaN	530	0	-13	363	27	23	0	404	0	7732	0	7298	0	7755	0	7205	12.218	-0.753
359.1	NaN	528	NaN	713	0	2	360	41	35	0	404	13	7429	13	7531	32	7516	32	7529	12.134	0.597
359.2	NaN	524	NaN	532	0	23	363	0	0	0	407	-8	7124	-6	7670	-7	7185	-5	7633	12.153	-2.604
359.3	NaN	523	NaN	761	0	41	360	0	0	0	406	-31	6595	-21	7621	-27	6655	-19	7554	11.775	-5.083
359.4	NaN	500	NaN	782	0	40	362	21	17	0	404	-50	6100	-33	7369	-46	4010	-30	7310	11.251	-6.26
359.5	NaN	571	NaN	682	0	47	360	58	54	0	405	3	6030	15	7328	10	6120	34	7394	10.928	0.809
359.6	NaN	502	NaN	585	0	57	356	56	52	0	407	10	6306	61	7637	24	6337	153	7684	11.078	4.255
359.7	NaN	507	NaN	544	0	59	358	55	46	0	408	10	6299	61	7757	23	6456	161	7938	11.324	2.769
359.8	NaN	536	NaN	659	0	58	358	41	32	0	406	4	6271	28	7615	10	6445	65	7828	11.369	-0.659
359.9	NaN	575	NaN	629	0	60	363	42	37	0	407	4	6191	30	7517	9	6707	69	7830	11.326	0.313
