# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: firstendurancenoaeronoregen417
# Segment type: endurance_stint | source time 2.600 to 930.900 s
# Source files: First Endurance No Aero No Regen 4-17.txt
# Format: no_drs_21_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 34.2 C, spikes 2718
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
884.9	NaN	1217	NaN	944	-3	362	0	0	0	406	0	-0	-0	0	-0	0	0	0	-0.005	0.067
885	NaN	1237	NaN	939	-2	359	0	0	0	405	-0	-0	-0	-0	-0	-0	-0	-0	-0.006	0.053
885.1	NaN	1226	NaN	941	-1	361	0	0	0	404	0	-0	-0	0	-0	-0	0	-0	-0.007	0.048
885.2	NaN	1215	NaN	942	0	362	0	0	0	407	0	-0	-0	-0	-0	0	0	-0	-0.012	0.039
885.3	NaN	1216	NaN	938	-0	361	0	0	0	408	0	0	-0	-0	-0	0	0	-0	-0.012	0.09
885.4	NaN	1225	NaN	940	-4	360	0	0	0	405	0	-0	-0	0	-0	0	0	0	-0.012	0.057
885.5	NaN	1237	NaN	943	-2	362	0	0	0	405	0	0	-0	0	-0	0	0	0	-0.013	0.07
885.6	NaN	1231	NaN	941	-4	356	0	0	0	407	-0	-0	-0	-0	-0	0	-0	-0	-0.016	0.075
885.7	NaN	1237	NaN	937	-2	358	0	0	0	405	0	-0	-0	-0	-0	0	0	0	-0.016	0.054
885.8	NaN	1216	NaN	935	0	366	0	0	0	405	0	0	0	0	-0	0	0	0	-0.014	0.075
885.9	NaN	1234	NaN	938	-2	361	0	0	0	406	0	0	-0	0	-0	0	-0	0	-0.015	0.07
886	NaN	1234	NaN	936	-3	358	0	0	0	407	0	-0	-0	-0	-0	-0	0	-0	-0.01	0.052
886.1	NaN	1230	NaN	935	-2	362	0	0	0	405	-0	0	-0	0	-0	-0	0	0	-0.009	0.07
886.2	NaN	1224	NaN	937	0	363	0	0	0	405	-0	-0	0	-0	-0	0	0	0	-0.009	0.05
886.3	NaN	1231	NaN	937	-4	359	0	0	0	406	0	0	-0	-0	-0	0	0	-0	-0.009	0.084
886.4	NaN	1229	NaN	932	-2	357	0	0	0	405	0	0	0	-0	-0	0	0	-0	-0.006	0.071
886.5	NaN	1233	NaN	936	-3	358	0	0	0	406	-0	0	0	0	-0	0	0	0	-0.005	0.06
886.6	NaN	1237	NaN	934	-1	359	0	0	0	408	0	-0	-0	-0	-0	0	0	-0	-0.002	0.066
886.7	NaN	1227	NaN	939	-1	361	0	0	0	407	-0	-0	-0	0	-0	-0	0	0	-0.001	0.06
886.8	NaN	1235	NaN	936	-3	359	0	0	0	407	0	0	-0	-0	-0	0	0	-0	-0.007	0.046
886.9	NaN	1211	NaN	937	-4	362	0	0	0	408	0	0	-0	-0	-0	0	0	-0	-0.007	0.019
887	NaN	1214	NaN	936	-4	362	0	0	0	409	0	-0	-0	0	-0	0	0	0	-0	0.083
887.1	NaN	1218	NaN	936	-0	363	0	0	0	406	0	-0	0	-0	-0	-0	0	-0	-0.002	0.015
887.2	NaN	1231	NaN	937	-2	362	0	0	0	407	0	0	-0	0	-0	0	0	0	-0	0.013
887.3	NaN	1210	NaN	935	-3	362	0	0	0	407	-0	-0	0	-0	-0	-0	0	-0	-0.001	0.1
887.4	NaN	1220	NaN	935	-4	359	0	0	0	405	0	0	-0	0	-0	0	0	-0	-0.002	0.136
887.5	NaN	1211	NaN	933	-1	362	0	0	0	407	0	0	-0	-0	-0	0	0	-0	-0.003	0.06
887.6	NaN	1232	NaN	934	-1	360	0	0	0	407	0	0	-0	-1	-0	-0	0	-0	-0.003	0.024
887.7	NaN	1219	NaN	938	-3	361	0	0	0	407	0	-0	-0	0	-0	0	0	0	-0.001	0.042
887.8	NaN	1231	NaN	934	-0	357	0	0	0	404	0	0	-0	-0	-0	0	0	0	-0.003	0.069
887.9	NaN	1229	NaN	935	-2	357	0	0	0	405	0	-0	0	-1	-0	0	0	-1	-0.006	0.025
888	NaN	1232	NaN	933	-4	360	0	0	0	407	0	0	-0	1	-0	0	0	-0	-0	0.047
888.1	NaN	1217	NaN	935	0	360	0	0	0	407	0	0	-0	-1	-0	-0	0	-0	-0.004	0.079
888.2	NaN	1224	NaN	934	-1	360	0	0	0	408	0	-0	-0	0	-0	0	0	0	-0.006	0.1
888.3	NaN	1219	NaN	930	-2	361	0	0	0	407	0	-0	-0	-0	-0	0	0	-0	-0.008	0.072
888.4	NaN	1213	NaN	934	-0	362	0	0	0	406	0	0	0	0	-0	0	0	0	-0.009	0.07
888.5	NaN	1221	NaN	938	-2	360	0	0	0	406	0	0	0	0	-0	0	0	0	-0.008	0.068
888.6	NaN	1232	NaN	933	-4	360	0	0	0	406	0	-0	-0	0	-0	0	0	0	-0.008	0.07
888.7	NaN	1232	NaN	933	-4	360	0	0	0	408	-0	-0	-0	-0	-0	0	0	-0	-0.009	0.042
888.8	NaN	1210	NaN	932	-2	359	0	0	0	408	0	0	-0	0	-0	0	0	0	-0.007	0.066
888.9	NaN	1223	NaN	931	-3	359	0	0	0	407	0	0	-0	-0	-0	0	0	-0	-0.007	0.067
889	NaN	1220	NaN	929	-1	362	0	0	0	408	0	-0	-0	0	0	0	0	0	-0.004	0.083
889.1	NaN	1216	NaN	931	-1	364	0	0	0	407	0	-0	-0	-1	-0	0	-0	-0	-0.004	0.087
889.2	NaN	1228	NaN	929	-1	358	0	0	0	407	0	0	-0	1	-0	0	0	0	-0.003	0.074
889.3	NaN	1219	NaN	931	-2	364	0	0	0	406	0	-0	-0	0	-0	-0	0	0	-0.004	0.04
889.4	NaN	1218	NaN	931	-1	364	0	0	0	405	0	-0	-0	-0	-0	-0	0	0	-0.005	0.048
889.5	NaN	1207	NaN	933	1	362	0	0	0	407	0	0	-0	-0	-0	0	0	-0	-0.005	0.045
889.6	NaN	1228	NaN	936	-4	358	0	0	0	408	-0	0	0	0	-0	0	0	0	-0.006	0.026
889.7	NaN	1220	NaN	929	-1	360	0	0	0	408	-0	-0	0	0	-0	-0	0	0	-0.006	0.054
889.8	NaN	1207	NaN	931	-2	363	0	0	0	408	0	0	-0	-0	-0	-0	-0	-0	-0.004	0.057
889.9	NaN	1214	NaN	931	-1	360	0	0	0	407	0	0	0	-0	-0	-0	0	0	-0.003	0.056
890	NaN	1230	NaN	928	-3	360	0	0	0	407	0	0	-0	-0	-0	0	0	0	-0.003	0.075
890.1	NaN	1230	NaN	926	-3	358	0	0	0	407	0	0	-0	-0	-0	-0	-0	-0	-0.003	0.052
890.2	NaN	1225	NaN	931	-4	359	0	0	0	407	0	-0	-0	0	-0	-0	0	0	0.007	0.053
890.3	NaN	1216	NaN	927	-4	359	0	0	0	407	0	0	-0	-0	-0	0	0	-0	0.006	0.07
890.4	NaN	1208	NaN	930	-0	360	0	0	0	406	0	-0	-0	0	-0	0	0	0	0.011	0.015
890.5	NaN	1210	NaN	930	-3	363	0	0	0	405	0	-0	-0	0	-0	-0	0	-0	0.01	0.059
890.6	NaN	1227	NaN	927	-3	359	0	0	0	405	0	-0	-0	-0	-0	-0	0	0	0.01	0.067
890.7	NaN	1210	NaN	930	-1	364	0	0	0	406	0	-0	0	0	-0	-0	0	-0	0.01	0.06
890.8	NaN	1219	NaN	932	-1	361	0	0	0	406	0	-0	-0	-0	-0	-0	0	-0	0.012	0.055
890.9	NaN	1222	NaN	930	-1	358	0	0	0	407	0	0	0	-0	-0	-0	0	0	0.011	0.044
891	NaN	1210	NaN	927	-3	365	0	0	0	407	-0	-0	-0	0	-0	-0	0	-0	0.011	0.057
891.1	NaN	1222	NaN	927	-2	359	0	0	0	407	0	0	-0	-0	-0	-0	0	0	0.011	0.091
891.2	NaN	1213	NaN	930	-2	362	0	0	0	407	0	-0	-0	0	-0	0	0	-0	0.008	0.057
891.3	NaN	1228	NaN	927	-4	359	0	0	0	406	0	0	-0	-0	-0	-0	-0	0	0.008	0.074
891.4	NaN	1224	NaN	929	-2	358	0	0	0	407	-0	-0	0	-0	-0	-0	0	-0	0.003	0.063
891.5	NaN	1203	NaN	929	-3	362	0	0	0	407	0	0	0	-0	-0	0	0	-0	0.013	0.049
891.6	NaN	1219	NaN	931	0	361	0	0	0	405	0	0	0	-0	-0	-0	-0	-0	0.014	0.077
891.7	NaN	1221	NaN	929	0	361	0	0	0	406	0	-0	-0	0	-0	-0	0	-0	0.014	0.044
891.8	NaN	1213	NaN	928	-1	361	0	0	0	407	0	0	-0	0	-0	-0	0	0	0.011	0.079
891.9	NaN	1205	NaN	928	-0	362	0	0	0	408	0	0	-0	-0	-0	-0	0	0	0.011	0.065
892	NaN	1213	NaN	929	-1	357	0	0	0	408	0	0	-0	0	-0	-0	0	0	0.003	0.055
892.1	NaN	1223	NaN	928	-3	356	0	0	0	406	0	-0	-0	0	-0	-0	0	-0	0.005	0.058
892.2	NaN	1209	NaN	927	-3	359	0	0	0	406	-0	-0	-0	-0	-0	0	0	-0	0.009	0.054
892.3	NaN	1205	NaN	925	-3	358	0	0	0	406	0	-0	-0	0	-0	-0	0	-0	0.009	0.06
892.4	NaN	1201	NaN	925	-1	361	0	0	0	405	0	0	0	0	-0	-0	0	0	0.009	0.063
892.5	NaN	1226	NaN	926	-1	359	0	0	0	407	0	0	-0	-0	-0	-0	0	-0	0.009	0.035
892.6	NaN	1202	NaN	928	-3	363	0	0	0	408	0	0	-0	0	-0	-0	0	0	0.006	0.066
892.7	NaN	1211	NaN	929	-1	362	0	0	0	407	0	0	-0	-0	-0	0	0	0	0.006	0.06
892.8	NaN	1199	NaN	925	-3	359	0	0	0	408	0	-0	-0	0	-0	0	0	0	0	0.052
892.9	NaN	1205	NaN	923	-3	360	0	0	0	408	0	-0	0	0	-0	0	0	-0	0.002	0.063
893	NaN	1203	NaN	925	0	363	0	0	0	405	0	-0	0	-0	-0	0	0	-0	0.007	0.054
893.1	NaN	1200	NaN	930	0	364	0	0	0	407	0	-0	-0	-0	-0	0	0	-0	0.007	0.065
893.2	NaN	1203	NaN	927	0	365	0	0	0	405	0	0	-0	0	-0	0	0	0	0.009	0.038
893.3	NaN	1200	NaN	926	1	363	0	0	0	407	0	0	-0	0	-0	-0	-0	0	0.011	0.055
893.4	NaN	1200	NaN	923	0	362	0	0	0	407	0	-0	-0	-0	-0	-0	0	0	0.011	0.065
893.5	NaN	1212	NaN	924	-0	364	0	0	0	407	0	-0	-0	-0	-0	0	0	-0	0.01	0.072
893.6	NaN	1202	NaN	924	-4	358	0	0	0	407	0	0	-0	0	-0	0	0	-0	0.009	0.042
893.7	NaN	1212	NaN	921	-2	361	0	0	0	407	0	-0	-0	0	-0	-0	0	0	0.01	0.034
893.8	NaN	1222	NaN	924	-3	358	0	0	0	407	0	-0	-0	-0	-0	0	0	0	0.006	0.09
893.9	NaN	1221	NaN	923	-3	356	0	0	0	408	0	-0	-0	-0	-0	0	-0	-0	0.006	0.078
894	NaN	1205	NaN	927	-1	364	0	0	0	408	0	0	-0	0	-0	-0	0	-0	0.006	0.041
894.1	NaN	1218	NaN	926	-3	361	0	0	0	408	0	-0	-0	-0	-0	0	0	-0	0.006	0.058
894.2	NaN	1197	NaN	924	-1	365	0	0	0	407	-0	0	0	0	-0	-0	0	0	0.012	0.077
894.3	NaN	1199	NaN	922	-3	358	0	0	0	407	0	0	-0	0	-0	0	-0	-0	0.012	0.042
894.4	NaN	1216	NaN	925	-2	357	0	0	0	407	0	-0	0	0	-0	-0	0	-0	0.012	0.055
894.5	NaN	1206	NaN	922	-1	365	0	0	0	407	0	0	-0	0	-0	-0	0	0	0.013	0.079
894.6	NaN	1211	NaN	921	-4	359	0	0	0	405	0	0	-0	-0	-0	-0	0	-0	0.016	0.067
894.7	NaN	1219	NaN	924	-4	357	0	0	0	410	0	0	-0	0	-0	-0	0	0	0.017	0.032
894.8	NaN	1214	NaN	923	-1	360	0	0	0	407	0	-0	0	0	-0	-0	0	0	0.01	0.069
894.9	NaN	1199	NaN	923	-1	359	0	0	0	406	0	0	-0	0	-0	-0	0	0	0.011	0.085
895	NaN	1199	NaN	922	-1	360	0	0	0	406	0	-0	-0	1	-0	-0	0	1	0.012	0.067
895.1	NaN	1197	NaN	922	-3	364	0	0	0	405	0	0	-0	1	-0	-0	0	0	0.012	0.045
895.2	NaN	1214	NaN	919	0	362	0	0	0	405	0	0	0	-0	-0	-0	0	-0	0.006	0.086
895.3	NaN	1197	NaN	923	-0	364	0	0	0	405	0	0	-0	-0	-0	-0	0	-0	0.006	0.045
895.4	NaN	1210	NaN	920	0	363	0	0	0	409	0	-0	0	-0	-0	0	0	0	0.007	0.056
895.5	NaN	1210	NaN	920	-4	359	0	0	0	408	0	-0	-0	-0	-0	-0	0	-0	0.007	0.068
895.6	NaN	1200	NaN	920	-2	362	0	0	0	407	0	-0	-0	-0	-0	0	0	-0	0.004	0.057
895.7	NaN	1204	NaN	920	-0	358	0	0	0	408	0	0	-0	0	-0	0	0	0	0.004	0.069
895.8	NaN	1217	NaN	919	-2	363	0	0	0	405	0	0	-0	-0	-0	-0	0	0	0.008	0.066
895.9	NaN	1199	NaN	918	-0	364	0	0	0	406	0	-0	-0	0	-0	-0	0	0	0.009	0.062
896	NaN	1219	NaN	916	-3	358	0	0	0	406	0	-0	-0	-0	-0	-0	0	0	0.012	0.066
896.1	NaN	1217	NaN	918	-1	360	0	0	0	408	-0	-0	-0	0	-0	-0	0	0	0.012	0.07
896.2	NaN	1198	NaN	919	-0	360	0	0	0	407	0	0	-0	0	-0	-0	0	1	0.017	0.068
896.3	NaN	1195	NaN	922	-2	364	0	0	0	407	0	-0	-0	0	-0	-0	0	0	0.015	0.098
896.4	NaN	1197	NaN	918	-4	358	0	0	0	407	-0	0	-0	1	-0	0	0	1	0.015	0.074
896.5	NaN	1204	NaN	917	-4	357	0	0	0	406	0	-0	-0	0	-0	-0	0	0	0.013	0.048
896.6	NaN	1215	NaN	920	-0	357	0	0	0	404	0	-0	-0	-0	-0	0	0	-0	0.011	0.085
896.7	NaN	1198	NaN	915	-3	359	0	0	0	407	0	0	-0	0	-0	-0	0	-0	0.012	0.045
896.8	NaN	1197	NaN	915	-1	361	0	0	0	405	0	-0	0	-1	-0	0	0	-1	0.013	0.087
896.9	NaN	1207	NaN	916	-1	364	0	0	0	404	0	0	-0	-0	-0	0	0	0	0.015	0.046
897	NaN	1216	NaN	915	-3	359	0	0	0	406	0	-0	-0	0	-0	-0	0	0	0.013	0.038
897.1	NaN	1202	NaN	918	-0	364	0	0	0	406	-0	-0	-0	0	-0	0	-0	0	0.014	0.077
897.2	NaN	1199	NaN	919	-1	363	0	0	0	406	-0	-0	-0	-0	-0	0	0	-0	0.003	0.04
897.3	NaN	1203	NaN	918	-2	362	0	0	0	406	0	-0	-0	0	-0	-0	0	0	0.004	0.07
897.4	NaN	1197	NaN	913	-1	362	0	0	0	407	0	0	-0	-0	-0	0	0	0	0.005	0.027
897.5	NaN	1197	NaN	914	-3	359	0	0	0	406	0	0	-0	0	-0	0	0	0	0.005	0.096
897.6	NaN	1206	NaN	917	-2	358	0	0	0	404	0	0	-0	0	-0	0	0	0	0.009	0.071
897.7	NaN	1197	NaN	916	-0	363	0	0	0	406	0	-0	-0	-0	-0	-0	0	-0	0.008	0.079
897.8	NaN	1202	NaN	915	-1	360	0	0	0	408	0	-0	-0	0	-0	-0	0	0	0.008	0.057
897.9	NaN	1214	NaN	915	-4	359	0	0	0	408	0	-0	-0	-0	-0	-0	0	-0	0.007	0.09
898	NaN	1214	NaN	915	-3	357	0	0	0	407	0	-0	-0	-0	-0	-0	0	-0	0.005	0.058
898.1	NaN	1191	NaN	915	0	362	0	0	0	407	0	0	-0	0	-0	0	0	0	0.005	0.059
898.2	NaN	1192	NaN	914	-2	362	0	0	0	405	0	0	-0	0	-0	-0	0	0	0.003	0.073
898.3	NaN	1213	NaN	914	-2	361	0	0	0	407	0	0	-0	-0	-0	-0	-0	0	0.002	0.065
898.4	NaN	1212	NaN	915	-3	360	0	0	0	405	0	0	-0	0	-0	-0	0	0	-0.001	0.074
898.5	NaN	1198	NaN	911	-1	363	0	0	0	408	0	-0	-0	-0	-0	-0	0	-0	-0.003	0.051
898.6	NaN	1196	NaN	917	-0	363	0	0	0	405	0	0	-0	0	-0	0	0	0	-0.002	0.083
898.7	NaN	1204	NaN	913	-1	361	0	0	0	407	0	-0	-0	-0	-0	-0	0	-0	-0.005	0.036
898.8	NaN	1192	NaN	913	0	363	0	0	0	407	0	0	-0	0	-0	-0	0	-0	-0.005	0.047
898.9	NaN	1200	NaN	913	0	363	0	0	0	407	0	-0	-0	-0	0	0	0	0	-0.006	0.076
899	NaN	1189	NaN	914	-2	359	0	0	0	406	-0	-0	-0	-0	-0	-0	0	-0	-0.002	0.035
899.1	NaN	1191	NaN	910	0	362	0	0	0	407	0	-0	-0	0	-0	0	0	0	-0.001	0.115
899.2	NaN	1214	NaN	915	-3	357	0	0	0	406	-0	0	-0	0	-0	0	0	-0	-0	0.025
899.3	NaN	1212	NaN	912	-4	360	0	0	0	407	0	-0	-0	0	-0	-0	0	0	0	0.074
899.4	NaN	1210	NaN	917	-3	358	0	0	0	408	0	-0	-0	0	-0	-0	-0	0	0.001	0.074
899.5	NaN	1211	NaN	921	-3	356	0	0	0	407	0	-0	-0	0	-0	0	0	0	0.001	0.013
899.6	NaN	1211	NaN	917	-3	361	0	0	0	406	0	0	-0	0	-0	0	0	0	0.005	0.08
899.7	NaN	1214	NaN	915	-3	359	0	0	0	408	0	0	-0	0	-0	-0	-0	0	0.005	0.069
899.8	NaN	1188	NaN	911	-0	364	0	0	0	407	0	-0	-0	-0	-0	-0	0	-0	0.005	0.054
899.9	NaN	1202	NaN	915	-1	362	0	0	0	407	0	-0	-0	0	-0	-0	0	-0	0.006	0.043
900	NaN	1205	NaN	909	-2	357	0	0	0	407	0	-0	-0	-0	-0	-0	0	0	0.008	0.064
900.1	NaN	1193	NaN	912	-0	364	0	0	0	407	0	0	-0	0	-0	0	0	-0	0.008	0.024
900.2	NaN	1210	NaN	913	-1	360	0	0	0	407	0	0	-0	0	-0	-0	0	0	0.009	0.085
900.3	NaN	1211	NaN	914	-1	365	0	0	0	407	0	0	-0	-0	-0	-0	0	0	0.008	0.021
900.4	NaN	1194	NaN	909	0	363	0	0	0	408	0	0	0	0	-0	-0	-0	0	0.006	0.037
900.5	NaN	1214	NaN	911	-3	358	0	0	0	407	-0	0	-0	-0	-0	-0	0	0	0.006	0.036
900.6	NaN	1202	NaN	908	-2	360	0	0	0	406	0	-0	-0	0	-0	0	0	0	0.014	0.022
900.7	NaN	1190	NaN	910	-3	357	0	0	0	406	0	0	-0	0	-0	0	0	0	0.015	0.073
900.8	NaN	1211	NaN	915	-4	359	0	0	0	406	0	0	-0	-0	-0	0	0	0	0.013	0.059
900.9	NaN	1194	NaN	911	-3	359	0	0	0	407	0	0	-0	0	-0	0	0	0	0.013	0.11
901	NaN	1192	NaN	908	0	363	0	0	0	408	0	-0	-0	0	-0	-0	0	-0	0.013	0.037
901.1	NaN	1204	NaN	911	-1	362	0	0	0	408	0	0	-0	0	-0	-0	0	-0	0.013	0.077
901.2	NaN	1209	NaN	909	-3	360	0	0	0	407	0	-0	-0	-0	-0	-0	-0	0	0.019	0.068
901.3	NaN	1190	NaN	910	-3	363	0	0	0	406	0	-0	-0	-0	-0	0	0	0	0.02	0.069
901.4	NaN	1188	NaN	911	-2	358	0	0	0	407	0	-0	-0	-0	-0	-0	0	0	0.018	0.074
901.5	NaN	1200	NaN	913	-2	365	0	0	0	407	0	-0	0	0	-0	0	0	-0	0.018	0.072
901.6	NaN	1200	NaN	909	-2	364	0	0	0	407	0	-0	-0	0	-0	0	0	0	0.018	0.093
901.7	NaN	1188	NaN	909	0	365	0	0	0	407	0	-0	-0	-0	-0	0	0	-0	0.016	0.08
901.8	NaN	1206	NaN	909	-3	359	0	0	0	406	0	0	-0	0	-0	0	0	0	0.009	0.065
901.9	NaN	1193	NaN	911	-1	362	0	0	0	405	0	-0	-0	-0	-0	-0	0	0	0.008	0.048
902	NaN	1207	NaN	906	-3	360	0	0	0	407	0	0	0	0	-0	-0	0	0	0.012	0.068
902.1	NaN	1195	NaN	910	-0	363	0	0	0	407	0	0	-0	0	-0	0	0	-0	0.011	0.039
902.2	NaN	1191	NaN	911	-1	362	0	0	0	407	0	-0	-0	0	-0	0	-0	-0	0.011	0.017
902.3	NaN	1195	NaN	911	-1	363	0	0	0	407	0	0	-0	-0	-0	-0	-0	0	0.01	0.06
902.4	NaN	1196	NaN	905	-0	366	0	0	0	408	0	0	0	0	-0	0	-0	0	0.008	0.072
902.5	NaN	1204	NaN	912	-3	361	0	0	0	406	0	0	-0	-0	-0	-0	0	-0	0.007	0.072
902.6	NaN	1196	NaN	904	-4	360	0	0	0	407	0	-0	-0	0	-0	-0	0	0	0.003	0.045
902.7	NaN	1195	NaN	907	-2	364	0	0	0	407	0	-0	-0	-0	-0	-0	0	-0	0.002	0.098
902.8	NaN	1189	NaN	909	0	363	0	0	0	407	0	0	-0	0	-0	0	0	0	-0.001	0.031
902.9	NaN	1203	NaN	905	-1	360	0	0	0	407	0	-0	0	-0	-0	0	0	-0	-0.002	0.075
903	NaN	1206	NaN	906	-2	356	0	0	0	407	0	-0	0	0	-0	-0	0	0	-0.008	0.034
903.1	NaN	1193	NaN	906	-3	364	0	0	0	407	0	0	-0	0	-0	-0	-0	0	-0.008	0.103
903.2	NaN	1193	NaN	908	-0	363	0	0	0	407	0	0	-0	-0	-0	-0	0	-0	-0.013	0.084
903.3	NaN	1204	NaN	906	-2	360	0	0	0	406	0	0	-0	-0	-0	0	0	-0	-0.014	0.051
903.4	NaN	1195	NaN	904	0	363	0	0	0	407	0	0	-0	-0	-0	-0	-0	0	-0.022	0.059
903.5	NaN	1192	NaN	909	-2	365	0	0	0	408	0	-0	0	0	-0	-0	0	0	-0.024	0.061
903.6	NaN	1192	NaN	904	0	362	0	0	0	407	0	-0	-0	0	-0	-0	0	-0	-0.023	0.082
903.7	NaN	1184	NaN	908	-3	365	0	0	0	407	0	0	0	0	-0	-0	0	0	-0.024	0.076
903.8	NaN	1196	NaN	910	-2	362	0	0	0	407	-0	0	-0	0	-0	-0	0	-0	-0.02	0.056
903.9	NaN	1202	NaN	905	-4	361	0	0	0	405	0	-0	-0	-0	-0	-0	0	0	-0.02	0.068
904	NaN	1198	NaN	908	-3	358	0	0	0	407	-0	-0	-0	-0	-0	0	0	-0	-0.021	0.058
904.1	NaN	1205	NaN	902	-4	360	0	0	0	406	0	-0	-0	-0	-0	-0	0	-0	-0.022	0.064
904.2	NaN	1202	NaN	903	-3	365	0	0	0	408	0	-0	-0	0	-0	-0	0	0	-0.025	0.066
904.3	NaN	1205	NaN	903	-3	358	0	0	0	406	0	-0	-0	0	-0	0	0	0	-0.025	0.05
904.4	NaN	1197	NaN	906	-4	360	0	0	0	405	0	0	-0	-0	-0	0	0	0	-0.027	0.079
904.5	NaN	1187	NaN	908	-3	366	0	0	0	406	0	-0	-0	-0	-0	0	0	-0	-0.028	0.035
904.6	NaN	1192	NaN	906	-2	360	0	0	0	407	0	0	-0	0	-0	0	0	0	-0.034	0.038
904.7	NaN	1182	NaN	900	1	364	0	0	0	408	0	0	-0	-0	-0	-0	0	-0	-0.035	0.084
904.8	NaN	1183	NaN	902	-3	364	0	0	0	407	0	-0	-0	0	-0	0	-0	-0	-0.035	0.058
904.9	NaN	1189	NaN	904	0	363	0	0	0	408	-0	-0	-0	-0	-0	-0	0	0	-0.036	0.063
905	NaN	1184	NaN	905	-3	362	0	0	0	405	0	0	-0	0	-0	-0	-0	0	-0.028	0.079
905.1	NaN	1186	NaN	903	-2	358	0	0	0	405	0	0	-0	-0	-0	0	0	-0	-0.03	0.061
905.2	NaN	1200	NaN	906	-3	364	0	0	0	407	0	0	-0	-0	-0	-0	0	-0	-0.028	0.064
905.3	NaN	1198	NaN	907	-2	360	0	0	0	407	0	0	-0	0	-0	0	0	0	-0.028	0.058
905.4	NaN	1188	NaN	899	0	359	0	0	0	409	0	0	-0	-0	-0	-0	0	-0	-0.02	0.023
905.5	NaN	1202	NaN	902	1	363	0	0	0	408	0	0	-0	-0	-0	-0	0	0	-0.018	0.065
905.6	NaN	1202	NaN	902	0	365	0	0	0	407	0	0	-0	-0	-0	-0	0	-0	-0.013	0.052
905.7	NaN	1189	NaN	906	-3	356	0	0	0	407	0	0	-0	0	-0	0	0	-0	-0.013	0.07
905.8	NaN	1196	NaN	902	0	364	0	0	0	406	0	-0	-0	0	0	-0	-0	0	-0.011	0.056
905.9	NaN	1192	NaN	899	-4	359	0	0	0	408	-0	-0	-0	0	-0	0	0	-0	-0.011	0.07
906	NaN	1199	NaN	904	-2	358	0	0	0	407	0	-0	-0	0	-0	-0	0	0	0.002	0.068
906.1	NaN	1200	NaN	901	-2	359	0	0	0	405	0	-0	-0	-0	-0	-0	0	-0	0.001	0.067
906.2	NaN	1194	NaN	899	-3	363	0	0	0	406	0	-0	-0	-0	-0	-0	-0	0	0.003	0.051
906.3	NaN	1201	NaN	900	-4	360	0	0	0	407	0	-0	-0	-0	-0	0	0	0	0.004	0.081
906.4	NaN	1200	NaN	900	-3	360	0	0	0	407	0	0	-0	0	-0	0	-0	-0	0.01	0.053
906.5	NaN	1196	NaN	900	0	364	0	0	0	408	0	0	-0	-0	-0	0	0	0	0.01	0.089
906.6	NaN	1201	NaN	899	-4	358	0	0	0	406	-0	-0	-0	-0	-0	-0	0	-0	0.014	0.007
906.7	NaN	1203	NaN	900	-3	359	0	0	0	406	0	0	-0	0	-0	-0	0	0	0.016	0.08
906.8	NaN	1181	NaN	898	0	362	0	0	0	406	0	-0	0	-0	-0	-0	0	-0	0.018	0.072
906.9	NaN	1197	NaN	899	-3	359	0	0	0	406	0	0	-0	0	-0	-0	0	0	0.019	0.08
907	NaN	1200	NaN	905	0	363	0	0	0	406	-0	0	-0	-0	-0	0	0	-0	0.015	0.063
907.1	NaN	1183	NaN	902	-3	362	0	0	0	406	0	0	-0	0	0	-0	0	0	0.017	0.04
907.2	NaN	1179	NaN	899	-1	363	0	0	0	407	0	-0	-0	-0	-0	0	0	-0	0.01	0.076
907.3	NaN	1199	NaN	901	-3	359	0	0	0	406	0	0	-0	0	-0	-0	0	0	0.01	0.041
907.4	NaN	1194	NaN	899	-3	359	0	0	0	405	0	-0	-0	0	-0	-0	0	0	0.012	0.034
907.5	NaN	1180	NaN	901	-3	363	0	0	0	407	0	0	0	0	-0	-0	-0	-0	0.011	0.083
907.6	NaN	1179	NaN	898	-3	361	0	0	0	407	0	0	-0	0	-0	0	0	0	0.006	0.066
907.7	NaN	1198	NaN	902	-1	358	0	0	0	408	0	0	-0	0	-0	0	0	0	0.007	0.081
907.8	NaN	1198	NaN	901	-1	362	0	0	0	406	0	0	-0	-0	-0	-0	0	-0	0.005	0.014
907.9	NaN	1181	NaN	898	0	364	0	0	0	405	0	0	-0	-0	-0	-0	0	-0	0.008	0.061
908	NaN	1197	NaN	897	0	360	0	0	0	405	0	-0	-0	-0	-0	0	0	0	0.011	0.101
908.1	NaN	1199	NaN	899	-3	361	0	0	0	407	0	0	-0	-0	-0	0	0	-0	0.01	-0.045
