# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance65
# Segment type: raw_format_only | source time 5185.793 to 7030.293 s
# Source files: Endurance 6-5.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: none | startup-cleaning: no stable start (skipped_raw_format_only)
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
1129.7	1687	584	2304.19	579	0	-61	365	30	26	0	406	4	7030	1	6256	9	7149	1	6301	11.019	-1.144
1129.8	1612	585	2267.54	571	0	-78	359	32	27	0	405	7	6883	0	6011	17	7010	0	5966	10.764	-2.681
1129.9	1683	562	2236.15	557	0	-76	361	86	82	0	405	96	7534	1	5712	248	7691	3	5764	10.518	2.957
1130	1552	568	2408.1	543	0	-75	357	100	100	0	405	62	7404	2	5742	177	7581	5	5914	10.783	3.167
1130.1	1413	564	2173.06	677	0	-62	360	100	100	0	405	51	7708	8	5960	139	8339	20	6235	10.925	4.541
1130.2	1630	581	2446.73	601	0	-39	356	100	100	0	406	69	7706	20	6212	157	8211	47	8065	11.011	4.623
1130.3	1319	608	2242.14	569	0	1	356	100	100	0	407	37	7667	39	6347	85	8478	87	9971	10.997	7.112
1130.4	1568	562	2580.83	567	0	3	360	100	100	0	404	37	7361	38	9616	85	7861	89	10486	11.053	3.711
1130.5	1466	637	2252.08	592	0	10	360	100	100	0	407	32	7515	39	7631	71	8405	53	10659	11.107	6.149
1130.6	1430	592	2455.3	587	0	5	356	100	100	0	406	36	7464	43	7279	82	7907	78	9907	11.212	6.986
1130.7	1624	565	2445.65	579	0	6	357	100	100	0	407	35	7457	45	7566	81	7837	57	10432	11.499	3.834
1130.8	1499	557	2317.04	575	1	7	360	100	100	0	406	35	7554	43	8240	79	7742	74	9668	11.861	7.12
1130.9	1341	558	2499.03	564	1	1	360	100	100	0	409	39	7540	39	7963	89	7601	90	10578	12.473	6.942
1131	1184	561	2304.6	560	1	-4	358	100	100	0	410	43	8038	40	8214	95	8133	87	8306	13.053	5.649
1131.1	1127	602	2315.99	581	1	-10	358	100	100	0	405	45	8571	36	8423	97	8507	81	8425	13.573	6.26
1131.2	1113	565	2346.99	566	0	-11	357	100	100	0	408	44	8841	34	8704	96	8846	73	8807	14.103	6.019
1131.3	1403	552	2296.74	565	0	-6	359	100	100	0	407	40	9009	36	9090	85	9201	79	9125	14.54	5.855
1131.4	1207	568	2070.01	564	0	0	362	100	100	0	405	38	9238	37	9294	82	9373	77	9437	15.038	5.168
1131.5	1212	557	2104.96	568	1	1	356	100	100	0	407	37	9470	37	9604	77	9558	77	9745	15.466	4.214
1131.6	1217	555	2256	562	1	2	357	100	100	0	406	35	9730	36	9906	73	9811	75	10013	15.888	5.486
1131.7	1211	551	2217	555	1	5	361	100	100	0	407	34	9956	37	10267	70	10044	75	10336	16.295	3.559
1131.8	1274	579	2122	572	1	4	356	100	100	0	409	32	10128	37	10523	66	10251	75	10670	16.633	2.478
1131.9	1160	544	2114	565	1	4	358	100	100	0	407	33	10406	36	10641	65	10533	74	10773	17.052	4
1132	1193	552	2120.3	570	1	3	358	88	78	0	409	29	10654	31	10870	57	10730	61	10949	17.451	4.268
1132.1	1300	582	2116.1	582	0	3	361	47	37	0	407	27	10811	28	11007	53	10848	54	11124	17.732	2.447
1132.2	1220	557	2118.68	682	0	1	357	40	30	0	408	14	10901	15	11170	26	10988	29	11205	18.003	1.992
1132.3	1355	596	2095	576	0	5	357	23	12	0	408	-2	10829	-2	11118	-2	10864	-2	11164	18.015	-1.268
1132.4	1309	568	2046.84	631	0	9	359	0	0	0	405	-22	10419	-20	11117	-16	10475	-15	11084	17.799	-1.934
1132.5	1232	547	1884.88	714	0	10	362	0	0	0	407	-42	10237	-39	10751	-32	9935	-30	10758	17.391	-6.002
1132.6	1271	556	1782.13	658	0	12	359	0	0	0	403	-57	9595	-50	10381	-43	9027	-39	10451	16.789	-7.134
1132.7	1172	537	1777.08	663	0	19	360	0	0	0	406	-61	8619	-50	10132	-48	7968	-40	10099	16.138	-6.002
1132.8	1109	530	1711.1	658	0	13	361	4	0	0	405	-47	7885	-51	9710	-45	5661	-41	9614	15.454	-5.476
1132.9	1118	586	1767	575	0	8	361	21	13	0	406	-8	8363	-7	9548	-7	7600	-6	9574	14.914	-2.266
1133	951	591	1802.68	580	0	7	363	23	15	0	405	-2	8179	-2	9204	-2	8308	-1	9286	14.631	-0.516
1133.1	1544	595	1842.77	579	0	-2	363	24	15	0	408	-1	8627	-0	9155	-0	8474	-0	9068	14.396	-3.171
1133.2	1288	589	2048.54	580	0	14	363	24	14	0	408	-3	8566	-3	8750	-3	8702	-2	8815	14.306	-1.195
1133.3	1230	587	1860.16	581	0	18	363	30	21	0	408	0	8231	1	9045	1	8199	2	8910	14.004	-2.725
1133.4	995	590	1999.78	578	0	21	363	28	17	0	405	-0	8111	-0	8675	-0	8136	-0	8736	13.932	-0.93
1133.5	1078	590	1896.46	579	0	25	360	28	16	0	407	-0	7894	-0	8740	-0	7959	-0	8767	13.706	-1.753
1133.6	949	588	1870.31	579	0	39	363	27	16	0	409	-0	7407	-0	8488	-0	7811	-0	8615	13.539	-1.75
1133.7	951	595	1826.72	580	0	34	360	28	19	0	407	0	7499	0	8571	0	7488	0	8623	13.282	-2.756
1133.8	1045	591	1999.42	562	0	24	361	31	22	0	409	2	7744	3	8348	3	7552	6	8406	13.1	-1.795
1133.9	1161	593	1792.85	576	0	30	362	31	21	0	406	1	7454	2	8255	2	7353	4	8363	12.889	-2.83
1134	945	597	1969.58	580	0	44	364	28	16	0	407	-0	7019	-0	8007	-0	7252	0	8178	12.734	0.162
1134.1	1110	597	1686.02	578	0	51	359	28	15	0	408	-0	6915	-0	8046	-0	6952	-0	8113	12.411	-3.703
1134.2	1005	595	1754	577	0	53	361	28	19	0	406	-0	6677	-0	7798	0	6911	0	7937	12.139	-2.566
1134.3	1030	596	1669.08	580	0	52	360	28	18	0	405	-0	6552	-0	7706	0	6470	-0	7761	11.81	-2.504
1134.4	998	597	1775.86	579	0	52	359	30	20	0	408	-0	6349	0	7399	0	6454	0	7530	11.553	-3.69
1134.5	1007	585	1763.12	572	0	54	363	30	21	0	408	0	6201	1	7279	1	6338	3	7367	11.285	-2.391
1134.6	1011	583	1702.95	670	0	52	358	35	25	0	407	2	6127	11	7287	5	6106	26	7347	10.996	-2.997
1134.7	991	575	1776.06	659	0	54	363	37	29	0	407	2	6006	15	7123	6	6099	39	7278	10.883	1.333
1134.8	1025	562	1755.3	565	0	55	358	50	41	0	405	9	6072	48	7322	22	6242	113	7528	10.849	0.404
1134.9	911	522	1816.93	552	0	56	362	62	52	0	409	10	6320	65	7528	26	6380	154	7659	11.09	2.541
1135	917	516	1828	599	0	56	361	89	80	0	407	15	6766	84	7864	34	6781	183	7948	11.421	4.902
1135.1	907	572	1868.94	574	0	53	357	100	100	0	406	15	7180	77	7945	32	6879	167	8074	11.795	4.827
1135.2	913	537	1899.2	557	0	35	360	100	100	0	406	24	7502	63	8119	56	7188	146	8259	12.161	6.92
1135.3	915	544	1949.28	554	0	17	362	100	100	0	406	32	7631	54	8148	74	7574	121	8412	12.587	4.998
1135.4	986	558	2159.06	557	0	8	359	100	100	0	406	38	8010	47	8262	84	7971	101	8461	13.088	5.964
1135.5	1153	548	2204.04	553	0	9	362	100	100	0	409	36	8214	46	8595	80	8258	99	8691	13.552	5.628
1135.6	1152	548	2314.84	566	0	10	363	100	100	0	407	36	8474	44	8871	77	8558	95	8985	14.006	4.96
1135.7	1161	551	2251.98	562	0	6	359	100	100	0	408	36	8744	43	9126	76	8834	92	9216	14.426	5.101
1135.8	1123	579	2243.52	563	0	5	357	100	100	0	410	34	9003	40	9284	73	9115	84	9399	14.847	4.358
1135.9	1221	574	2216	556	1	3	360	100	100	0	409	35	9265	38	9475	76	9420	79	9603	15.22	3.726
1136	1259	550	2272.06	585	1	1	361	100	100	0	407	36	9542	37	9666	75	9631	78	9820	15.58	3.87
1136.1	1259	581	2275.91	592	1	-3	360	100	100	0	408	37	9814	35	9950	77	9888	72	9986	15.965	3.995
1136.2	1403	560	2273.06	586	1	-2	362	100	100	0	409	36	10036	35	10105	74	10169	71	10201	16.292	2.963
1136.3	1419	549	2299.2	595	1	-4	359	100	100	0	406	37	10262	33	10253	74	10403	66	10420	16.664	2.602
1136.4	1365	564	2364.92	598	1	-3	362	100	100	0	408	36	10534	34	10554	70	10555	66	10611	17.03	5.376
1136.5	1419	541	2256.96	595	1	-4	358	100	100	0	406	29	10716	28	10697	60	10811	55	10793	17.362	2.045
1136.6	1447	553	2250.09	613	1	-2	357	100	100	0	406	27	10833	26	10788	53	10920	50	10964	17.625	2.155
1136.7	1411	582	2174.8	623	1	0	361	100	100	0	408	21	10941	21	11030	42	11016	42	11080	17.837	0.852
1136.8	1492	577	2187.48	621	1	0	358	100	100	0	405	20	11017	20	11099	40	11119	39	11219	17.959	0.016
1136.9	1321	570	2240.8	640	1	1	359	100	100	0	405	18	11081	17	11211	35	11088	34	11239	18.164	1.59
1137	1446	557	2118.34	639	1	-3	361	100	100	0	405	14	11160	13	11259	27	11230	25	11273	18.199	0.246
1137.1	1446	569	2262.9	643	1	-6	356	100	100	0	407	15	11194	14	11238	28	11161	26	11263	18.275	1.43
1137.2	1459	559	2219	636	1	-3	357	100	100	0	405	11	11212	10	11254	21	11318	19	11254	18.311	0.344
1137.3	1565	551	2175.2	624	1	-4	362	100	100	0	406	12	11233	12	11249	25	11271	24	11302	18.31	-0.374
1137.4	1509	546	2223.89	737	1	-4	362	100	100	0	407	11	11245	11	11286	21	11264	20	11288	18.359	-0.387
1137.5	1479	551	2214.02	643	1	-0	359	100	100	0	406	12	11211	12	11210	24	11298	23	11355	18.358	1.816
1137.6	1551	545	2157.62	633	1	-1	362	100	100	0	407	11	11307	11	11365	23	11260	24	11334	18.379	1.307
1137.7	1477	548	2264.13	624	1	-0	362	100	100	0	408	12	11196	11	11243	23	11311	21	11335	18.377	0.641
1137.8	1511	547	2139.04	641	1	-3	363	100	100	0	407	11	11259	11	11368	22	11269	22	11357	18.386	-0.132
1137.9	1499	552	2159.07	649	1	-0	359	100	100	0	405	12	11242	12	11391	23	11303	21	11363	18.394	-0.4
1138	1491	544	2218.92	673	1	-3	362	100	100	0	405	12	11223	12	11376	23	11235	22	11375	18.418	-0.057
1138.1	1504	545	2182	646	1	-1	359	100	100	0	405	10	11250	10	11309	18	11317	17	11322	18.408	-0.601
1138.2	1497	554	2183.96	656	1	-3	360	100	100	0	406	10	11217	11	11299	21	11242	20	11347	18.414	1.401
1138.3	1486	547	2210.6	655	1	-4	362	100	100	0	406	11	11341	10	11254	20	11318	18	11319	18.429	-1.056
1138.4	1485	553	2374.52	622	1	0	358	100	100	0	406	11	11246	11	11248	21	11320	18	11397	18.413	2.173
1138.5	1406	542	2093.08	651	1	-1	357	100	100	0	405	12	11243	12	11349	23	11284	22	11359	18.423	0.325
1138.6	1474	559	2039.01	640	1	9	357	100	100	0	409	12	11110	16	11404	24	11191	30	11547	18.404	-0.083
1138.7	1191	562	2076.27	586	0	20	358	100	100	0	409	16	10990	23	11779	31	11058	46	11800	18.477	-0.879
1138.8	1068	558	1876.06	598	0	24	357	100	100	0	408	15	10954	25	11676	30	11083	49	11888	18.501	0.82
1138.9	1075	618	1965.17	589	0	17	358	100	100	0	408	20	10980	28	11818	39	11078	49	11922	18.503	2.336
1139	1096	557	1889.72	703	0	-2	357	100	100	0	406	15	11107	15	11602	28	11403	29	11734	18.518	1.248
1139.1	1225	551	2242.2	642	0	-8	360	100	100	0	403	11	11293	9	11357	21	11329	18	11386	18.539	-0.242
1139.2	1506	544	2235.05	708	1	-7	364	68	61	0	406	12	11521	10	11205	23	11508	22	11286	18.501	-0.058
1139.3	1656	572	2390.1	561	0	-8	362	0	0	0	405	-11	11208	-11	11146	-7	11219	-9	11135	18.341	-3.887
1139.4	1673	544	2351.21	677	0	-8	362	0	0	0	405	-31	11031	-32	10853	-22	11072	-25	10814	17.871	-5.017
1139.5	1666	531	2331.7	655	0	-9	365	0	0	0	411	-49	10578	-52	10411	-38	10594	-40	10204	17.327	-6.983
1139.6	1587	519	2251.03	666	0	-9	433	0	0	0	451	-49	10052	-56	9982	-39	10157	-42	9948	16.675	-7.812
1139.7	1670	519	2179.82	668	0	-10	537	0	0	0	550	-53	9761	-57	9489	-42	9638	-45	8984	15.871	-10.539
1139.8	1622	524	2218.88	674	0	-12	609	0	0	0	576	-53	9168	-59	8855	-42	9156	-47	8591	15.016	-9.566
1139.9	1643	530	2076.16	678	0	-11	595	0	0	0	586	-51	8667	-58	8320	-43	8607	-48	8042	14.078	-10.843
1140	1643	527	2151.14	679	0	-18	543	0	0	0	555	-50	8168	-59	7762	-42	8109	-50	6922	13.234	-9.202
1140.1	1667	525	2156.06	679	0	-30	363	0	0	0	410	-47	7874	-62	7161	-40	7852	-53	5068	12.459	-7.545
1140.2	1667	578	2294.16	556	0	-40	362	37	38	0	405	7	7843	2	6985	16	7875	5	7024	12.126	-1.318
1140.3	1625	568	2306.02	631	0	-46	362	37	38	0	405	16	7822	4	6847	35	7881	10	6986	12.001	-0.031
1140.4	1585	556	2269.07	678	0	-50	357	39	37	0	405	31	7890	7	6882	69	7987	16	7000	12.037	1.98
1140.5	1712	551	2290.8	678	0	-53	361	40	37	0	408	30	7945	7	6933	70	8070	15	7110	12.077	-0.877
1140.6	1588	561	2323.65	668	0	-52	361	35	28	0	407	21	8042	4	6875	41	8053	9	6974	12.119	1.146
1140.7	1710	570	2311.65	550	0	-56	363	34	31	0	403	13	7821	2	6784	31	7957	6	6948	11.958	-1.578
1140.8	1681	567	2399.74	607	0	-55	362	38	34	0	406	19	7735	3	6557	44	7855	9	6943	11.846	0.684
1140.9	1508	548	2291.76	659	0	-54	360	45	40	0	406	38	7834	7	6541	86	8061	17	7008	11.764	2.562
1141	1536	571	2310.76	660	0	-48	363	49	45	0	408	50	7987	13	6687	115	8442	28	7284	11.898	4.917
1141.1	1554	603	2261.94	575	0	-15	356	62	61	0	407	46	8130	30	6956	103	8935	70	9429	12.015	6.644
1141.2	1635	599	2489.77	558	0	-8	357	63	56	0	405	41	7970	36	9056	94	8586	80	9258	12.329	6.185
1141.3	1546	568	2306.04	559	0	15	363	65	57	0	407	33	8094	44	7833	73	8425	97	9898	12.743	6.121
1141.4	1409	553	2258.95	577	0	12	361	63	51	0	409	33	8052	46	8561	71	8144	100	9271	13.345	5.357
1141.5	1341	564	2215.54	555	0	-0	361	62	56	0	407	40	8459	40	8774	86	8606	87	8922	13.906	4.555
1141.6	1312	568	2292.26	612	0	-11	356	48	40	0	407	35	8944	29	8915	76	9002	62	8994	14.379	5.214
1141.7	1693	597	2290.12	578	0	-11	363	29	21	0	404	0	9039	0	8824	-0	8911	0	8761	14.402	-3.67
1141.8	1503	601	2529.5	580	0	-22	359	29	20	0	407	0	8886	0	8591	0	8871	0	8701	14.268	0.871
1141.9	1707	581	2350.8	564	0	-31	361	29	27	0	407	5	8954	2	8355	12	8938	5	8301	14.119	-3.255
1142	1573	597	2418.78	581	0	-47	358	24	18	0	405	-0	8702	-0	8006	-1	8855	-0	8138	13.971	-1.331
1142.1	1677	595	2292.86	582	0	-50	362	21	16	0	405	-2	8599	-4	7813	-2	8715	-3	7499	13.697	-4.095
1142.2	1937	593	2266.77	583	0	-48	360	18	16	0	405	-4	8538	-6	7366	-4	8682	-5	6555	13.241	-2.694
1142.3	1634	561	2354.84	715	0	-54	356	12	2	0	405	-18	7943	-32	6454	-16	8177	-26	6968	12.882	-4.535
1142.4	1958	591	2186.79	578	0	-52	359	26	28	0	406	2	7993	0	6782	3	8059	0	5170	12.305	-3.457
1142.5	1643	576	2294.78	554	0	-49	361	32	27	0	405	10	7757	2	6556	23	7970	5	6707	11.988	0.765
1142.6	1923	549	2393.91	673	0	-29	361	33	35	0	404	17	7780	7	6618	39	7894	16	7151	11.699	-1.017
1142.7	1377	554	2382.1	646	0	-33	362	37	26	0	404	13	7542	6	6609	28	7656	12	7042	11.711	2.329
1142.8	1713	582	2262	557	0	-51	360	32	28	0	405	8	7249	1	6481	19	7401	4	6755	11.528	-3.379
1142.9	1725	570	2252	582	0	-55	362	32	31	0	408	13	7300	2	6304	29	7433	5	6457	11.249	-0.74
1143	1596	560	2285.9	644	0	-55	359	42	37	0	405	19	7207	4	6257	44	7326	9	6412	11.18	-0.3
1143.1	1603	552	2284	649	0	-52	358	46	46	0	404	50	7581	10	6360	115	7693	23	6558	11.232	3.47
1143.2	1527	551	2302	689	0	-48	361	48	45	0	406	48	7679	11	6503	112	7812	28	6762	11.489	3.515
1143.3	1541	579	2321.8	646	0	-24	356	47	45	0	408	39	7719	20	6784	91	7905	49	7355	11.747	3.925
1143.4	1458	555	2310.96	599	0	2	361	51	37	0	408	26	7492	28	7409	59	7638	64	7544	12.124	3.702
1143.5	1176	559	2170.64	583	0	22	358	53	43	0	407	24	7393	42	7949	54	7506	94	8066	12.455	3.639
1143.6	1068	559	2010.57	564	0	33	359	53	43	0	408	21	7642	46	8272	47	7798	102	8436	12.789	2.606
1143.7	980	570	1958.77	592	0	38	359	46	33	0	407	11	7532	30	8365	25	7634	67	8497	13.033	1.906
1143.8	986	570	1877.76	594	0	35	359	47	38	0	407	14	7588	37	8581	31	7760	80	8804	13.121	1.141
1143.9	915	557	1881.99	563	0	35	356	55	46	0	408	21	8067	53	8740	47	8086	115	8969	13.34	3.304
1144	917	549	1892.14	628	0	34	358	72	63	0	408	23	8891	56	9034	51	8324	122	9139	13.664	4.194
1144.1	919	607	1899.01	600	0	29	360	100	100	0	406	25	9117	53	9134	53	8645	114	9282	14.008	3.969
1144.2	941	558	1948.14	598	0	9	362	100	100	0	408	32	8892	43	9204	69	8907	92	9379	14.41	3.842
1144.3	1174	574	2216.3	602	0	-18	357	100	100	0	409	47	9276	31	9061	98	9335	65	9187	14.872	4.091
1144.4	1572	560	2519.04	630	0	-28	360	100	100	0	409	49	9714	25	9106	102	9793	53	9306	15.217	3.343
1144.5	1501	578	2514.7	629	0	-32	357	100	100	0	404	50	9958	23	9458	104	10037	48	9508	15.576	4.562
1144.6	1585	572	2447.11	612	0	-32	359	100	100	0	407	48	10214	22	9528	98	10359	45	10082	15.829	2.779
1144.7	1573	613	2519.05	598	0	-31	362	100	100	0	406	47	10303	23	9822	94	10390	48	9874	16.128	3.018
1144.8	1610	573	2414.88	615	0	-25	358	100	100	0	407	44	10554	25	9761	89	10662	50	10373	16.357	2.637
1144.9	1565	567	2452.94	581	0	-10	362	100	100	0	408	39	10430	30	10147	79	10590	61	10350	16.704	4.853
1145	1381	539	2363.7	553	0	-1	361	100	100	0	406	36	10484	34	10617	70	10547	68	10667	17.078	4.516
1145.1	1339	575	2303.95	576	0	1	357	100	100	0	407	33	10594	33	10745	66	10742	64	10922	17.393	3.444
1145.2	1314	559	2224.92	587	1	1	362	100	100	0	406	28	10784	27	11015	53	10876	53	11081	17.705	2.88
1145.3	1287	576	2239.82	588	1	-0	358	100	100	0	407	23	10883	23	11064	46	10975	45	11179	17.929	2.68
1145.4	1359	576	2137	610	1	-0	360	100	100	0	405	21	10964	20	11206	42	11101	40	11284	18.072	1.327
1145.5	1335	573	2207.9	629	1	-2	358	100	100	0	405	18	11077	17	11290	36	11111	34	11291	18.227	1.456
1145.6	1357	565	2175	623	1	-2	363	100	100	0	405	16	11135	15	11230	31	11236	29	11337	18.321	0.802
1145.7	1371	576	2184.28	628	1	-3	358	100	100	0	406	14	11206	13	11347	27	11203	24	11368	18.377	0.971
1145.8	1409	551	2195.8	626	1	-4	360	100	100	0	405	13	11226	12	11278	25	11307	22	11386	18.418	0.283
1145.9	1369	548	2146.98	634	1	-2	359	100	100	0	405	13	11223	12	11422	24	11244	23	11426	18.483	1.143
1146	1363	554	2161	646	1	-2	357	100	100	0	408	11	11214	11	11357	21	11312	21	11466	18.49	0.908
1146.1	1431	558	2046.15	621	1	0	358	100	100	0	404	12	11233	12	11508	24	11326	23	11509	18.502	-0.154
1146.2	1278	555	2145.52	635	1	-2	357	100	100	0	403	12	11267	11	11397	21	11291	22	11485	18.586	-0.368
1146.3	1396	563	2085.2	631	1	-3	359	100	100	0	405	10	11251	8	11499	18	11362	16	11505	18.573	-0.029
1146.4	1431	548	2128.92	637	1	-2	363	100	100	0	404	10	11373	10	11448	20	11331	19	11495	18.577	-0.619
1146.5	1446	558	2146.54	634	1	-2	357	100	100	0	406	8	11291	8	11437	16	11381	15	11470	18.591	-0.127
1146.6	1413	553	2134.21	638	1	-2	359	100	100	0	407	9	11347	9	11436	18	11337	16	11483	18.572	-0.072
1146.7	1481	562	2137.9	656	1	-4	363	100	100	0	407	8	11313	7	11423	14	11390	13	11432	18.569	-0.587
1146.8	1390	559	2147.1	677	1	-4	360	100	100	0	406	10	11340	10	11468	21	11310	19	11471	18.582	-0.164
1146.9	1433	559	2152.96	648	1	-5	361	100	100	0	407	7	11322	7	11377	14	11401	12	11442	18.577	0.309
1147	1444	550	2123.2	635	1	-2	361	100	100	0	406	9	11338	8	11479	17	11343	17	11468	18.553	-0.216
1147.1	1411	554	2127.8	635	1	-3	362	100	100	0	406	9	11302	9	11379	16	11355	15	11430	18.572	0.109
1147.2	1384	553	2124.03	629	1	-0	359	100	100	0	408	10	11259	10	11540	21	11339	20	11533	18.561	-0.194
1147.3	1333	552	2110.7	636	1	-1	364	100	100	0	406	10	11304	11	11415	19	11328	17	11497	18.584	1.182
1147.4	1372	550	2072.16	628	1	-2	364	100	100	0	405	10	11306	9	11575	20	11359	20	11553	18.587	-0.055
1147.5	1378	560	2102.74	645	1	-3	359	100	100	0	408	9	11382	9	11446	17	11336	16	11518	18.584	-0.086
1147.6	1416	555	2127.03	627	1	-1	360	100	100	0	408	8	11310	8	11533	15	11386	16	11513	18.586	-0.729
1147.7	1417	555	2130.97	636	1	-4	361	100	100	0	406	8	11361	9	11405	17	11373	16	11489	18.579	1.049
1147.8	1418	566	2145.2	631	1	-3	360	100	100	0	406	8	11308	7	11530	15	11398	15	11499	18.567	-0.637
1147.9	1397	550	2163.01	654	1	-2	364	100	100	0	405	9	11356	9	11405	18	11333	17	11465	18.573	0.091
1148	1396	568	2141.12	656	1	-4	357	100	100	0	406	8	11337	8	11504	14	11394	14	11464	18.561	-0.094
1148.1	1447	553	2151.09	653	1	-5	357	100	100	0	403	8	11359	8	11408	17	11327	15	11467	18.554	0.226
1148.2	1435	559	2139.83	640	1	-5	359	100	100	0	406	7	11330	8	11439	14	11390	13	11449	18.561	0.08
1148.3	1415	563	2139.34	644	1	-8	359	100	100	0	406	9	11339	7	11389	17	11363	16	11445	18.554	0.219
1148.4	1483	558	2163.96	628	1	-8	363	100	100	0	408	9	11462	7	11374	16	11456	14	11413	18.537	1.545
1148.5	1530	560	2207.02	671	0	-9	362	100	100	0	403	9	11439	7	11333	15	11464	13	11349	18.523	-1.338
1148.6	1555	542	2227.01	624	0	-10	362	100	100	0	406	12	11534	10	11281	25	11549	22	11341	18.538	-0.469
1148.7	1484	556	2255.02	672	0	-11	362	100	100	0	405	11	11431	8	11353	20	11514	13	11310	18.591	-0.58
1148.8	1541	542	2222.06	629	0	-11	363	100	100	0	405	13	11597	10	11221	26	11631	21	11329	18.571	0.981
1148.9	1606	546	2318.08	652	0	-10	362	100	100	0	405	10	11470	9	11359	17	11526	15	11340	18.607	0.876
1149	1559	558	2311.72	633	0	-8	362	100	100	0	404	9	11504	8	11263	20	11554	16	11363	18.576	0.412
1149.1	1577	547	2210.09	660	0	-6	363	100	100	0	406	11	11411	8	11416	17	11440	17	11394	18.577	-0.606
1149.2	1564	564	2295.91	621	1	-5	363	100	100	0	406	7	11410	6	11295	15	11444	13	11375	18.523	0.219
1149.3	1464	563	2255.72	654	1	-3	364	100	100	0	406	9	11282	8	11462	18	11370	15	11426	18.526	-0.32
1149.4	1431	545	2243.95	647	1	-2	360	100	100	0	406	10	11332	9	11379	19	11351	17	11435	18.505	-0.54
1149.5	1427	551	2246.4	624	1	-4	361	100	100	0	407	9	11268	9	11465	18	11335	16	11458	18.507	0.126
1149.6	1428	541	2213.03	623	1	-2	362	100	100	0	406	12	11309	11	11388	22	11325	22	11467	18.508	0.498
1149.7	1414	546	2169.97	635	1	-2	362	100	100	0	408	9	11277	9	11445	18	11363	18	11497	18.522	-0.68
1149.8	1424	577	2170.96	574	0	-3	363	0	0	0	408	-8	11155	-9	11397	-8	11177	-8	11409	18.471	-3.256
1149.9	1371	548	2085.85	654	0	-1	360	0	0	0	408	-26	10998	-27	11074	-20	11010	-20	11101	18.226	-2.721
1150	1571	539	1925.54	670	0	-2	360	0	0	0	404	-47	10702	-48	10922	-34	10596	-36	10829	17.72	-7.014
1150.1	1503	532	2078.12	674	0	-2	360	0	0	0	403	-51	10359	-51	10513	-39	10276	-39	10463	17.159	-6.642
1150.2	1351	525	2089.02	665	0	0	363	0	0	0	404	-52	9883	-52	10237	-40	9968	-41	10153	16.587	-6.394
1150.3	1406	532	2008	652	0	-3	362	0	0	0	404	-53	9547	-55	9786	-42	9586	-42	9734	15.943	-6.249
1150.4	1469	525	1979.95	657	0	-1	362	0	0	0	404	-54	9287	-57	9331	-44	8978	-46	9294	15.354	-7.23
1150.5	1414	522	2025.16	655	0	-3	358	0	0	0	403	-54	8746	-56	8988	-44	8808	-46	8877	14.728	-6.16
1150.6	1644	545	2043.03	687	0	-1	362	12	7	0	404	-30	8628	-30	8691	-24	8598	-25	8570	14.12	-3.567
1150.7	1349	545	2250.14	663	0	2	363	15	9	0	404	-24	8290	-24	8441	-20	8303	-21	8437	13.82	-3.257
1150.8	1263	573	1973.28	567	0	12	365	20	12	0	408	-11	8049	-10	8550	-9	8107	-8	8490	13.493	-2.228
1150.9	1431	581	1799.63	598	0	33	365	33	23	0	407	1	7877	3	8446	3	7756	5	8444	13.291	-6.141
1151	1110	552	1849.28	664	0	29	359	35	21	0	407	7	7739	17	8987	14	8107	33	8591	13.354	8.006
1151.1	923	560	1778.44	649	0	33	360	16	7	0	404	-21	6177	-15	8268	-18	6894	-12	8346	13.178	-2.722
1151.2	963	581	1634.06	717	0	42	360	10	0	0	406	-38	6301	-25	8196	-33	4803	-21	8268	12.6	-3.679
1151.3	1031	545	1658.7	696	0	54	361	0	0	0	403	-42	5870	-36	7552	-56	3032	-31	7817	12.023	-4.768
1151.4	1020	548	1635.03	687	0	56	358	10	0	0	407	-27	5094	-30	7194	-0	1153	-27	7315	11.239	-5.64
1151.5	1076	590	1883.3	578	0	58	360	29	19	0	408	-3	5369	-2	6932	-4	4648	-2	7125	10.598	-4.407
1151.6	938	543	1746.36	603	0	44	361	57	48	0	408	17	5781	55	7364	39	6547	137	7993	10.425	3.844
1151.7	912	564	1767.74	595	0	30	359	55	44	0	407	21	7095	46	7219	49	7903	108	7587	10.51	3.228
1151.8	1059	567	1764.72	671	0	35	365	34	21	0	408	2	5955	6	6917	5	7208	10	7089	10.538	-2.1
1151.9	1011	577	1695.12	713	0	47	362	36	24	0	404	3	5548	12	6619	6	6501	28	7176	10.165	-1.161
1152	943	591	1744.78	581	0	53	362	30	22	0	407	0	4861	1	6106	0	5440	1	6439	9.82	-1.79
1152.1	942	616	1698.97	640	0	53	357	41	32	0	407	5	5345	27	6313	11	5784	64	6612	9.621	0.106
