# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance417
# Segment type: endurance_stint | source time 3575.200 to 4503.400 s
# Source files: Endurance 4-17.txt
# Format: no_drs_21_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 21.2 C, spikes 253
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
809.7	NaN	1395	NaN	1071	0	358	0	0	0	407	0	0	0	-0	-0	-0	0	0	0.003	0.042
809.8	NaN	1382	NaN	1071	-2	362	0	0	0	407	0	-0	-0	-0	0	0	0	0	0.003	0.049
809.9	NaN	1392	NaN	1064	-3	362	0	0	0	408	0	0	-0	0	-0	0	0	-0	0.006	0.066
810	NaN	1379	NaN	1065	-2	361	0	0	0	408	0	-0	-0	0	-0	-0	0	-0	0.006	0.049
810.1	NaN	1381	NaN	1071	-2	364	0	0	0	408	0	0	-0	1	0	-0	0	0	0.004	0.081
810.2	NaN	1381	NaN	1065	-3	362	0	0	0	407	0	0	-0	-0	-0	-0	0	-0	0.001	0.083
810.3	NaN	1384	NaN	1067	-1	362	0	0	0	409	0	0	-0	-0	0	-0	0	-0	0.004	0.05
810.4	NaN	1389	NaN	1064	-0	365	0	0	0	407	0	0	-0	-0	0	-0	0	-0	0.005	0.052
810.5	NaN	1386	NaN	1067	-1	365	0	0	0	408	0	0	-0	0	-0	-0	0	0	0.007	0.083
810.6	NaN	1376	NaN	1068	0	363	0	0	0	409	0	-0	-0	-0	-0	-0	0	-0	0.006	0.07
810.7	NaN	1379	NaN	1067	-3	361	0	0	0	409	0	0	0	0	-0	0	0	-0	0.006	0.043
810.8	NaN	1397	NaN	1064	-0	359	0	0	0	409	0	-0	-0	-0	0	-0	0	0	0.006	0.077
810.9	NaN	1375	NaN	1067	-0	362	0	0	0	409	-0	-0	-0	-0	-0	-0	0	0	0.005	0.063
811	NaN	1382	NaN	1066	-3	359	0	0	0	406	0	0	-0	0	-0	0	-0	0	0.006	0.067
811.1	NaN	1392	NaN	1068	-1	357	0	0	0	408	0	-0	-0	-0	0	0	0	0	0.004	0.064
811.2	NaN	1374	NaN	1066	-2	359	0	0	0	408	0	0	-0	-0	0	0	0	-0	0.004	0.06
811.3	NaN	1378	NaN	1068	-0	359	0	0	0	409	0	0	-0	0	0	0	0	0	0.004	0.06
811.4	NaN	1380	NaN	1066	-0	359	0	0	0	408	0	-0	0	-1	0	-0	-0	-0	0	0.065
811.5	NaN	1390	NaN	1065	-2	359	0	0	0	409	0	0	-0	0	-0	0	0	-0	0.004	0.066
811.6	NaN	1375	NaN	1065	-0	366	0	0	0	409	0	1	-0	1	0	1	0	0	0.007	0.113
811.7	NaN	1381	NaN	1062	-3	360	0	0	0	409	0	-0	-0	-1	-0	0	0	0	0.004	0
811.8	NaN	1383	NaN	1067	-2	359	0	0	0	407	0	0	-0	1	-0	0	0	1	0.008	0.132
811.9	NaN	1393	NaN	1066	-1	361	0	0	0	409	0	-0	-0	-0	0	0	0	-0	0.006	-0.023
812	NaN	1374	NaN	1063	0	361	0	0	0	407	0	0	-0	0	0	-0	0	0	0.007	0.087
812.1	NaN	1388	NaN	1064	-2	362	0	0	0	409	0	0	-0	0	-0	0	0	0	0.009	0.054
812.2	NaN	1371	NaN	1065	1	363	0	0	0	408	0	-0	0	0	0	-0	0	-0	0.008	0.07
812.3	NaN	1373	NaN	1061	-0	364	0	0	0	409	0	0	-0	0	0	0	0	0	0.008	0.095
812.4	NaN	1379	NaN	1062	0	364	0	0	0	408	0	-0	-0	-0	-0	0	0	0	0.008	0.081
812.5	NaN	1372	NaN	1068	0	365	0	0	0	409	0	0	-0	0	-0	0	-0	-0	0.003	0.027
812.6	NaN	1376	NaN	1066	-1	364	0	0	0	410	0	0	0	0	-0	-0	0	0	0.004	0.079
812.7	NaN	1391	NaN	1063	-2	357	0	0	0	407	0	-0	-0	-0	0	-0	0	-0	0.002	0.038
812.8	NaN	1392	NaN	1061	-3	357	0	0	0	407	0	0	0	0	-0	0	0	0	0.003	0.042
812.9	NaN	1392	NaN	1061	-2	362	0	0	0	409	0	0	-0	0	-0	0	0	-0	0.002	0.072
813	NaN	1370	NaN	1066	-3	360	0	0	0	408	0	-0	-0	-0	-0	-0	0	-0	0.001	0.043
813.1	NaN	1390	NaN	1065	-3	360	0	0	0	406	0	0	-0	-0	0	0	0	0	0.005	0.091
813.2	NaN	1385	NaN	1063	-2	358	0	0	0	409	0	0	-0	-0	-0	-0	0	-0	0.003	0.066
813.3	NaN	1390	NaN	1061	-3	360	0	0	0	409	0	-0	0	-0	-0	0	0	-0	0.004	0.039
813.4	NaN	1388	NaN	1061	-2	358	0	0	0	410	0	-1	-0	-0	0	-1	0	-1	0.003	0.075
813.5	NaN	1379	NaN	1064	-3	361	0	0	0	408	0	-0	-0	-1	0	-1	0	0	-0.005	0.041
813.6	NaN	1377	NaN	1059	1	363	0	0	0	406	0	0	-0	0	-0	0	0	1	-0.002	0.073
813.7	NaN	1373	NaN	1066	-1	362	0	0	0	408	0	1	0	2	-0	0	0	1	-0.001	0.012
813.8	NaN	1369	NaN	1062	-1	364	0	0	0	409	0	0	0	0	-0	-0	0	1	-0.003	0.029
813.9	NaN	1392	NaN	1066	-2	361	0	0	0	409	0	0	-0	-0	-0	-0	0	-0	-0.003	0.08
814	NaN	1390	NaN	1058	-1	358	0	0	0	408	0	-0	0	0	-0	-0	-0	0	-0.003	0.069
814.1	NaN	1367	NaN	1066	-1	362	0	0	0	410	0	0	-0	-3	-0	-0	-0	-1	-0.007	-0.039
814.2	NaN	1373	NaN	1058	-2	364	0	0	0	409	0	-0	-0	-2	-0	-0	0	-2	-0.006	0.056
814.3	NaN	1363	NaN	1053	0	364	0	0	0	407	0	-6	-0	-7	0	-6	0	-8	-0.014	-0.101
814.4	NaN	1382	NaN	1037	0	359	0	0	0	408	0	-21	-0	-21	-0	-22	0	-21	-0.037	-0.196
814.5	NaN	1385	NaN	1053	1	361	0	0	0	407	-0	-36	0	-37	-0	-36	-0	-36	-0.062	-0.178
814.6	NaN	1374	NaN	1053	-3	363	0	0	0	408	0	-43	-0	-44	0	-43	0	-43	-0.074	0.019
814.7	NaN	1389	NaN	1053	0	360	0	0	0	409	0	-42	-0	-40	-0	-41	0	-39	-0.072	0.143
814.8	NaN	1391	NaN	1054	-3	360	0	0	0	407	-0	-36	0	-35	-0	-35	-0	-35	-0.062	0.212
814.9	NaN	1397	NaN	1055	-3	359	0	0	0	407	-0	-29	-0	-28	0	-30	0	-28	-0.05	0.132
815	NaN	1387	NaN	1044	-0	365	0	0	0	409	0	-23	0	-23	0	-23	0	-23	-0.042	0.174
815.1	NaN	1371	NaN	1055	-1	360	0	0	0	408	0	-12	-0	-13	-0	-12	-0	-13	-0.023	0.28
815.2	NaN	1376	NaN	1063	-1	361	0	0	0	406	0	-1	0	-1	-0	-0	0	-1	-0.002	0.247
815.3	NaN	1372	NaN	1061	-2	362	0	0	0	408	-0	-0	-0	-0	-0	-0	0	-0	-0.004	0.011
815.4	NaN	1368	NaN	1065	0	360	0	0	0	406	0	0	0	0	-0	0	0	0	-0.003	0.045
815.5	NaN	1382	NaN	1060	-2	364	0	0	0	407	0	-0	-0	0	-0	-0	0	0	-0.005	0.058
815.6	NaN	1383	NaN	1059	-3	361	0	0	0	407	-0	0	-0	1	0	0	0	0	-0.004	0.085
815.7	NaN	1389	NaN	1062	-3	358	0	0	0	410	0	0	-0	0	-0	-0	0	0	0	0.078
815.8	NaN	1387	NaN	1061	-1	363	0	0	0	408	0	-0	0	0	-0	0	0	-0	-0.001	0.061
815.9	NaN	1386	NaN	1063	-3	358	0	0	0	408	0	-0	-0	0	-0	-0	0	0	-0.001	0.072
816	NaN	1367	NaN	1061	-1	364	0	0	0	407	0	0	-0	1	-0	0	0	0	-0.001	-0.007
816.1	NaN	1363	NaN	1062	-3	358	0	0	0	407	0	-0	-0	-0	-0	-0	-0	-0	-0.004	0.088
816.2	NaN	1365	NaN	1060	-4	360	0	0	0	407	-0	0	-0	0	-0	-0	0	0	-0.004	0.023
816.3	NaN	1366	NaN	1058	-1	362	0	0	0	407	0	0	0	0	-0	0	0	0	-0.002	0.089
816.4	NaN	1372	NaN	1057	-1	365	0	0	0	407	-0	0	-0	0	-0	0	0	-0	-0.005	0.023
816.5	NaN	1363	NaN	1058	-0	363	0	0	0	407	0	1	-0	1	-0	0	0	0	0.001	0.108
816.6	NaN	1385	NaN	1062	-3	358	0	0	0	408	0	0	0	1	-0	0	0	1	-0	-0.036
816.7	NaN	1361	NaN	1059	-2	360	0	0	0	409	-0	0	-0	-1	-0	-0	0	-0	-0.001	0.113
816.8	NaN	1379	NaN	1059	-2	358	0	0	0	407	0	-0	0	-0	-0	-0	0	-0	-0.001	0
816.9	NaN	1378	NaN	1061	-2	359	0	0	0	409	0	-1	-0	-2	-0	-1	0	-2	-0.007	0.112
817	NaN	1371	NaN	1061	-1	363	0	0	0	409	0	0	-0	1	-0	0	0	0	-0.003	-0.009
817.1	NaN	1364	NaN	1060	-0	364	0	0	0	410	0	-0	0	-1	-0	-0	0	-0	-0.008	0.093
817.2	NaN	1384	NaN	1055	-3	359	0	0	0	410	0	0	0	0	-0	0	0	0	-0.006	0.061
817.3	NaN	1373	NaN	1058	-4	361	0	0	0	408	0	-0	0	-0	-0	-0	-0	-0	-0.007	0.056
817.4	NaN	1375	NaN	1059	-2	361	0	0	0	407	0	-0	-0	-0	-0	-0	0	-0	-0.008	0.064
817.5	NaN	1361	NaN	1054	-3	359	0	0	0	407	0	0	0	0	-0	0	0	0	-0.005	0.169
817.6	NaN	1367	NaN	1055	-2	361	0	0	0	408	0	0	0	0	-0	0	-0	0	-0.005	0.123
817.7	NaN	1381	NaN	1057	-4	359	0	0	0	410	0	0	-0	-0	-0	0	0	-0	-0.006	0.046
817.8	NaN	1372	NaN	1054	-2	358	0	0	0	407	0	0	-0	0	-0	0	-0	-0	-0.004	0.072
817.9	NaN	1374	NaN	1060	-3	358	0	0	0	408	0	-0	-0	-0	-0	-0	0	-0	-0.007	0.11
818	NaN	1366	NaN	1055	-3	360	0	0	0	409	0	-0	0	0	-0	-0	0	-0	-0.007	0.046
818.1	NaN	1365	NaN	1059	-2	358	0	0	0	407	0	-0	-0	0	-0	-0	0	-0	-0.008	0.046
818.2	NaN	1373	NaN	1056	-3	360	0	0	0	408	0	0	-0	-0	-0	-0	0	-0	-0.009	0.054
818.3	NaN	1361	NaN	1054	-1	365	0	0	0	408	-0	0	0	-0	-0	-0	0	-0	-0.007	0.061
818.4	NaN	1372	NaN	1057	-3	360	0	0	0	408	0	0	-0	0	-0	0	0	0	-0.006	0.068
818.5	NaN	1376	NaN	1058	-3	357	0	0	0	410	0	0	-0	-0	-0	0	0	0	-0.007	0.075
818.6	NaN	1373	NaN	1054	-3	360	0	0	0	410	0	-0	-0	-0	-0	-0	0	-0	-0.008	0.077
818.7	NaN	1363	NaN	1057	-2	363	0	0	0	407	0	0	0	0	-0	0	0	0	-0.009	0.079
818.8	NaN	1361	NaN	1055	-3	359	0	0	0	409	0	-0	-0	-0	-0	0	0	0	-0.011	0.077
818.9	NaN	1367	NaN	1054	-2	363	0	0	0	409	0	0	0	-0	-0	-0	-0	-0	-0.013	0.05
819	NaN	1375	NaN	1054	-3	360	0	0	0	408	0	0	0	0	-0	-0	-0	0	-0.013	0.075
819.1	NaN	1371	NaN	1055	-2	361	0	0	0	410	0	-0	0	0	-0	-0	0	-0	-0.011	0.033
819.2	NaN	1369	NaN	1058	-3	362	0	0	0	409	0	-0	0	0	0	-0	0	0	-0.01	0.033
819.3	NaN	1358	NaN	1054	-3	360	0	0	0	407	-0	-0	-0	-0	-0	0	0	-0	-0.009	0.067
819.4	NaN	1356	NaN	1062	-4	360	0	0	0	407	0	0	0	-0	-0	0	-0	-0	-0.009	0.047
819.5	NaN	1357	NaN	1053	-2	361	0	0	0	408	0	0	-0	-0	-0	-0	0	-0	-0.008	0.042
819.6	NaN	1373	NaN	1051	-1	359	0	0	0	410	-0	0	-0	0	-0	0	0	0	-0.008	0.042
819.7	NaN	1361	NaN	1055	-3	357	0	0	0	409	0	0	0	0	-0	0	0	0	-0.007	0.047
819.8	NaN	1351	NaN	1055	-3	362	0	0	0	408	0	0	-0	0	-0	-0	0	-0	-0.008	0.076
819.9	NaN	1357	NaN	1054	-2	359	0	0	0	408	0	-0	-0	-0	-0	-0	0	-0	-0.01	0.054
820	NaN	1354	NaN	1054	-2	359	0	0	0	408	0	0	0	0	-0	0	0	-0	-0.01	0.069
820.1	NaN	1366	NaN	1052	-2	361	0	0	0	406	0	0	-0	-0	-0	-0	0	-0	-0.006	0.051
820.2	NaN	1374	NaN	1055	-4	359	0	0	0	407	0	0	0	-0	-0	0	0	0	-0.006	0.048
820.3	NaN	1371	NaN	1054	-0	361	0	0	0	409	0	0	-0	0	-0	-0	0	-0	-0.002	0.067
820.4	NaN	1368	NaN	1047	-0	360	0	0	0	408	-0	-0	-0	-0	-0	-0	0	-0	-0.003	0.056
820.5	NaN	1361	NaN	1049	-0	363	0	0	0	408	0	-0	-0	-0	-0	-0	0	-0	-0.004	0.075
820.6	NaN	1351	NaN	1056	-2	362	0	0	0	409	0	-0	-0	-0	-0	-0	0	0	-0.004	0.061
820.7	NaN	1361	NaN	1050	-0	359	0	0	0	409	0	0	-0	-0	-0	0	0	0	-0.003	0.073
820.8	NaN	1347	NaN	1054	-3	359	0	0	0	408	0	0	-0	0	-0	0	0	-0	-0.003	0.058
820.9	NaN	1365	NaN	1054	-3	359	0	0	0	407	0	0	-0	-0	-0	-0	0	-0	-0.01	0.058
821	NaN	1347	NaN	1053	-3	363	0	0	0	408	0	-0	-0	0	-0	-0	0	-0	-0.01	0.048
821.1	NaN	1365	NaN	1049	-3	359	0	0	0	407	0	0	-0	0	-0	0	0	0	-0.012	0.072
821.2	NaN	1351	NaN	1054	-3	362	0	0	0	408	0	0	-0	0	-0	-0	0	0	-0.012	0.084
821.3	NaN	1367	NaN	1052	-2	359	0	0	0	409	0	0	-0	-0	-0	-0	0	-0	-0.01	0.073
821.4	NaN	1360	NaN	1048	-3	359	0	0	0	407	0	0	0	-0	-0	0	0	0	-0.01	0.073
821.5	NaN	1354	NaN	1049	-1	364	0	0	0	409	0	0	-0	0	-0	0	0	0	-0.011	0.057
821.6	NaN	1366	NaN	1047	-2	359	0	0	0	411	0	-0	-0	0	-0	0	0	0	-0.011	0.065
821.7	NaN	1352	NaN	1046	-3	364	0	0	0	410	0	0	0	0	-0	0	0	0	-0.012	0.069
821.8	NaN	1351	NaN	1047	-4	363	0	0	0	408	0	0	-0	-0	-0	-0	0	-0	-0.013	0.052
821.9	NaN	1346	NaN	1051	-1	362	0	0	0	409	-0	-0	-0	-0	-0	-0	0	-0	-0.012	0.06
822	NaN	1349	NaN	1051	-3	362	0	0	0	408	0	-0	-0	-0	-0	-0	0	-0	-0.013	0.047
822.1	NaN	1344	NaN	1052	-0	366	0	0	0	409	0	-0	0	0	-0	0	-0	0	-0.008	0.104
822.2	NaN	1363	NaN	1049	-2	361	0	0	0	408	0	-0	0	-0	-0	-0	0	-0	-0.01	0.017
822.3	NaN	1368	NaN	1049	-4	360	0	0	0	407	0	-0	-0	0	-0	0	0	-0	-0.005	0.051
822.4	NaN	1351	NaN	1053	-4	363	0	0	0	409	0	-0	-0	-0	-0	-0	0	-0	-0.007	0.05
822.5	NaN	1366	NaN	1045	-3	358	0	0	0	409	0	0	-0	0	-0	0	0	0	-0.004	0.104
822.6	NaN	1370	NaN	1051	-3	360	0	0	0	409	0	-0	-0	-0	-0	0	0	-0	-0.005	0.053
822.7	NaN	1347	NaN	1051	-3	364	0	0	0	407	0	0	-0	0	-0	0	0	0	-0.005	0.053
822.8	NaN	1363	NaN	1047	-3	358	0	0	0	407	0	0	-0	0	-0	0	0	0	-0.006	0.049
822.9	NaN	1366	NaN	1049	-1	361	0	0	0	409	0	0	-0	1	-0	0	0	0	-0.004	0.071
823	NaN	1365	NaN	1046	-1	361	0	0	0	409	0	0	0	-0	-0	0	-0	-0	-0.004	0.064
823.1	NaN	1359	NaN	1048	-1	358	0	0	0	407	-0	-0	-0	-0	-0	-0	0	-0	-0.008	0.043
823.2	NaN	1358	NaN	1044	-3	359	0	0	0	408	0	-0	-0	0	-0	-0	-0	0	-0.007	0.068
823.3	NaN	1344	NaN	1046	-2	362	0	0	0	409	0	-0	0	-0	-0	-0	0	-0	-0.006	0.075
823.4	NaN	1347	NaN	1050	-3	360	0	0	0	409	0	0	-0	0	-0	0	0	0	-0.006	0.045
823.5	NaN	1348	NaN	1044	-2	362	0	0	0	406	0	0	-0	0	-0	0	0	0	-0.003	0.082
823.6	NaN	1345	NaN	1049	-4	362	0	0	0	407	0	0	-0	0	-0	0	0	0	-0.004	0.063
823.7	NaN	1342	NaN	1048	-3	357	0	0	0	406	0	0	-0	0	-0	0	0	0	-0.006	0.079
823.8	NaN	1362	NaN	1045	-4	357	0	0	0	407	0	-0	-0	0	0	-0	0	-0	-0.007	0.028
823.9	NaN	1351	NaN	1045	-4	360	0	0	0	409	0	0	-0	0	-0	0	0	-0	-0.006	0.063
824	NaN	1356	NaN	1039	-1	362	0	0	0	410	0	0	-0	-0	-0	-0	0	-0	-0.006	0.063
824.1	NaN	1351	NaN	1043	-3	362	0	0	0	408	0	-0	-0	-0	-0	-0	0	-0	-0.006	0.08
824.2	NaN	1360	NaN	1045	-3	357	0	0	0	408	-0	-0	-0	-0	-0	-0	0	0	-0.006	0.059
824.3	NaN	1350	NaN	1044	-2	360	0	0	0	406	0	0	-0	0	-0	-0	0	0	-0.008	0.061
824.4	NaN	1362	NaN	1050	-3	362	0	0	0	407	0	0	0	0	-0	-0	0	-0	-0.008	0.077
824.5	NaN	1360	NaN	1045	-3	361	0	0	0	408	0	-0	-0	-0	-0	-0	0	-0	-0.01	0.054
824.6	NaN	1344	NaN	1046	-1	364	0	0	0	407	0	0	-0	0	-0	-0	0	0	-0.009	0.043
